May 19 2009,5.630
May 18 2009,5.619
May 15 2009,5.605
May 14 2009,5.611
May 13 2009,5.599
May 12 2009,5.620
May 11 2009,5.638
May 8 2009,5.651
May 7 2009,5.633
May 6 2009,5.638
May 5 2009,5.590
May 4 2009,5.581
May 1 2009,5.561
April 30 2009,5.568
April 29 2009,5.574
April 28 2009,5.554
April 27 2009,5.569
April 24 2009,5.580
April 23 2009,5.581
April 22 2009,5.585
April 21 2009,5.584
April 20 2009,5.558
April 17 2009,5.619
April 16 2009,5.650
April 15 2009,5.647
April 14 2009,5.650
April 13 2009,5.632
April 9 2009,5.567
April 8 2009,5.538
April 7 2009,5.543
April 6 2009,5.539
April 3 2009,5.550
April 2 2009,5.541
April 1 2009,5.536
March 31 2009,5.523
March 30 2009,7.186
March 27 2009,7.220
March 26 2009,7.241
March 25 2009,7.256
March 24 2009,7.263
March 23 2009,7.276
March 20 2009,7.220
March 19 2009,7.218
March 18 2009,7.271
March 17 2009,7.208
March 16 2009,7.189
March 13 2009,7.129
March 12 2009,7.116
March 11 2009,7.102
March 10 2009,7.092
March 9 2009,7.049
March 6 2009,7.047
March 5 2009,7.046
March 4 2009,7.058
March 3 2009,7.067
March 2 2009,7.065
Feb. 27 2009,7.098
Feb. 26 2009,7.203
Feb. 25 2009,7.210
Feb. 24 2009,7.218
Feb. 23 2009,7.168
Feb. 20 2009,7.147
Feb. 19 2009,7.208
Feb. 18 2009,7.252
Feb. 17 2009,7.268
Feb. 13 2009,7.316
Feb. 12 2009,7.329
Feb. 11 2009,7.337
Feb. 10 2009,7.300
Feb. 9 2009,7.366
Feb. 6 2009,7.361
Feb. 5 2009,7.320
Feb. 4 2009,7.316
Feb. 3 2009,7.312
Feb. 2 2009,7.333
Jan. 30 2009,7.322
Jan. 29 2009,7.360
Jan. 28 2009,7.394
Jan. 27 2009,7.322
Jan. 26 2009,7.298
Jan. 23 2009,7.313
Jan. 22 2009,7.274
Jan. 21 2009,7.335
Jan. 20 2009,7.240
Jan. 16 2009,7.317
Jan. 15 2009,7.353
Jan. 14 2009,7.429
Jan. 13 2009,7.579
Jan. 12 2009,7.546
Jan. 9 2009,7.672
Jan. 8 2009,7.717
Jan. 7 2009,7.716
Jan. 6 2009,7.750
Jan. 5 2009,7.708
Jan. 2 2009,7.714
Dec. 31 2008,7.668
Dec. 30 2008,7.990
Dec. 29 2008,7.966
Dec. 26 2008,7.983
Dec. 24 2008,7.988
Dec. 23 2008,7.961
Dec. 22 2008,7.985
Dec. 19 2008,8.013
Dec. 18 2008,8.056
Dec. 17 2008,8.097
Dec. 16 2008,8.138
Dec. 15 2008,8.052
Dec. 12 2008,8.083
Dec. 11 2008,8.07
Dec. 10 2008,8.146
Dec. 9 2008,8.170
Dec. 8 2008,8.163
Dec. 5 2008,8.084
Dec. 4 2008,8.052
Dec. 3 2008,8.096
Dec. 2 2008,8.034
Dec. 1 2008,7.954
Nov. 28 2008,8.144
Nov. 26 2008,8.016
Nov. 25 2008,7.916
Nov. 24 2008,7.902
Nov. 21 2008,7.677
Nov. 20 2008,7.774
Nov. 19 2008,7.949
Nov. 18 2008,8.152
Nov. 17 2008,8.207
Nov. 14 2008,8.272
Nov. 13 2008,8.265
Nov. 12 2008,8.284
Nov. 11 2008,8.404
Nov. 10 2008,8.447
Nov. 7 2008,8.510
Nov. 6 2008,8.479
Nov. 5 2008,8.594
Nov. 4 2008,8.806
Nov. 3 2008,8.734
Oct. 31 2008,8.699
Oct. 30 2008,8.643
Oct. 29 2008,8.623
Oct. 28 2008,8.681
Oct. 27 2008,8.500
Oct. 24 2008,8.543
Oct. 23 2008,8.643
Oct. 22 2008,8.665
Oct. 21 2008,8.754
Oct. 20 2008,8.848
Oct. 17 2008,8.826
Oct. 16 2008,8.932
Oct. 15 2008,8.966
Oct. 14 2008,9.214
Oct. 13 2008,8.917
Oct. 10 2008,8.747
Oct. 9 2008,8.625
Oct. 8 2008,8.777
Oct. 7 2008,8.854
Oct. 6 2008,9.088
Oct. 3 2008,9.186
Oct. 2 2008,9.615
Oct. 1 2008,9.667
Sept. 30 2008,9.409
Sept. 29 2008,9.368
Sept. 26 2008,9.593
Sept. 25 2008,9.524
Sept. 24 2008,9.481
Sept. 23 2008,9.578
Sept. 22 2008,9.580
Sept. 19 2008,9.640
Sept. 18 2008,9.264
Sept. 17 2008,9.019
Sept. 16 2008,9.180
Sept. 15 2008,9.132
Sept. 12 2008,9.387
Sept. 11 2008,9.448
Sept. 10 2008,9.455
Sept. 9 2008,9.474
Sept. 8 2008,9.609
Sept. 5 2008,9.492
Sept. 4 2008,9.419
Sept. 3 2008,9.542
Sept. 2 2008,9.495
Aug. 29 2008,9.484
Aug. 28 2008,9.492
Aug. 27 2008,9.402
Aug. 26 2008,9.376
Aug. 25 2008,9.355
Aug. 22 2008,9.404
Aug. 21 2008,9.341
Aug. 20 2008,9.343
Aug. 19 2008,9.315
Aug. 18 2008,9.356
Aug. 15 2008,9.443
Aug. 14 2008,9.399
Aug. 13 2008,9.373
Aug. 12 2008,9.442
Aug. 11 2008,9.562
Aug. 8 2008,9.522
Aug. 7 2008,9.435
Aug. 6 2008,9.551
Aug. 5 2008,9.571
Aug. 4 2008,9.469
Aug. 1 2008,9.473
July 31 2008,9.456
July 30 2008,9.467
July 29 2008,9.433
July 28 2008,9.338
July 25 2008,9.471
July 24 2008,9.491
July 23 2008,9.684
July 22 2008,9.662
July 21 2008,9.550
July 18 2008,9.518
July 17 2008,9.388
July 16 2008,9.248
July 15 2008,9.068
July 14 2008,9.130
July 11 2008,9.221
July 10 2008,9.230
July 9 2008,9.245
July 8 2008,9.334
July 7 2008,9.241
July 3 2008,9.280
July 2 2008,9.282
July 1 2008,9.310
June 30 2008,9.275
June 27 2008,8.477
June 26 2008,8.510
June 25 2008,8.603
June 24 2008,8.603
June 23 2008,8.580
June 20 2008,8.638
June 19 2008,8.707
June 18 2008,8.725
June 17 2008,8.730
June 16 2008,8.759
June 13 2008,8.731
June 12 2008,8.685
June 11 2008,8.631
June 10 2008,8.714
June 9 2008,8.662
June 6 2008,8.698
June 5 2008,8.789
June 4 2008,8.778
June 3 2008,8.805
June 2 2008,8.808
May 30 2008,8.842
May 29 2008,8.854
May 28 2008,8.819
May 27 2008,8.824
May 23 2008,8.781
May 22 2008,8.829
May 21 2008,8.777
May 20 2008,8.859
May 19 2008,8.928
May 16 2008,8.938
May 15 2008,8.986
May 14 2008,8.949
May 13 2008,8.932
May 12 2008,8.979
May 9 2008,8.979
May 8 2008,9.016
May 7 2008,9.045
May 6 2008,9.155
May 5 2008,9.145
May 2 2008,9.195
May 1 2008,9.164
April 30 2008,9.107
April 29 2008,9.190
April 28 2008,9.228
April 25 2008,9.212
April 24 2008,9.146
April 23 2008,9.057
April 22 2008,9.096
April 21 2008,9.089
April 18 2008,9.095
April 17 2008,9.01
April 16 2008,8.964
April 15 2008,8.913
April 14 2008,8.891
April 11 2008,8.957
April 10 2008,8.985
April 9 2008,8.975
April 8 2008,8.989
April 7 2008,9.055
April 4 2008,9.014
April 3 2008,9.036
April 2 2008,9.009
April 1 2008,8.995
March 31 2008,8.805
March 28 2008,7.265
March 27 2008,7.331
March 26 2008,7.349
March 25 2008,7.443
March 24 2008,7.433
March 20 2008,7.380
March 19 2008,7.236
March 18 2008,7.257
March 17 2008,7.114
March 14 2008,7.193
March 13 2008,7.282
March 12 2008,7.291
March 11 2008,7.311
March 10 2008,7.187
March 7 2008,7.271
March 6 2008,7.289
March 5 2008,7.356
March 4 2008,7.352
March 3 2008,7.420
Feb. 29 2008,7.463
Feb. 28 2008,7.552
Feb. 27 2008,7.601
Feb. 26 2008,7.548
Feb. 25 2008,7.534
Feb. 22 2008,7.560
Feb. 21 2008,7.555
Feb. 20 2008,7.585
Feb. 19 2008,7.573
Feb. 15 2008,7.584
Feb. 14 2008,7.602
Feb. 13 2008,7.643
Feb. 12 2008,7.634
Feb. 11 2008,7.607
Feb. 8 2008,7.622
Feb. 7 2008,7.668
Feb. 6 2008,7.683
Feb. 5 2008,7.692
Feb. 4 2008,7.841
Feb. 1 2008,7.873
Jan. 31 2008,7.769
Jan. 30 2008,7.749
Jan. 29 2008,7.751
Jan. 28 2008,7.733
Jan. 25 2008,7.664
Jan. 24 2008,7.711
Jan. 23 2008,7.645
Jan. 22 2008,7.510
Jan. 18 2008,7.514
Jan. 17 2008,7.549
Jan. 16 2008,7.636
Jan. 15 2008,7.684
Jan. 14 2008,7.830
Jan. 11 2008,7.796
Jan. 10 2008,7.765
Jan. 9 2008,7.722
Jan. 8 2008,7.698
Jan. 7 2008,7.775
Jan. 4 2008,7.774
Jan. 3 2008,7.821
Jan. 2 2008,7.820
Dec. 31 2007,7.856
Dec. 28 2007,6.470
Dec. 27 2007,6.484
Dec. 26 2007,6.532
Dec. 24 2007,6.560
Dec. 21 2007,6.520
Dec. 20 2007,6.502
Dec. 19 2007,6.519
Dec. 18 2007,6.528
Dec. 17 2007,6.548
Dec. 14 2007,6.545
Dec. 13 2007,6.561
Dec. 12 2007,6.586
Dec. 11 2007,6.679
Dec. 10 2007,6.761
Dec. 7 2007,6.736
Dec. 6 2007,6.738
Dec. 5 2007,6.703
Dec. 4 2007,6.643
Dec. 3 2007,6.670
Nov. 30 2007,6.683
Nov. 29 2007,6.629
Nov. 28 2007,6.629
Nov. 27 2007,6.525
Nov. 26 2007,6.545
Nov. 23 2007,6.598
Nov. 21 2007,6.546
Nov. 20 2007,6.582
Nov. 19 2007,6.614
Nov. 16 2007,6.720
Nov. 15 2007,6.750
Nov. 14 2007,6.828
Nov. 13 2007,6.820
Nov. 12 2007,6.697
Nov. 9 2007,6.672
Nov. 8 2007,6.662
Nov. 7 2007,6.688
Nov. 6 2007,6.777
Nov. 5 2007,6.820
Nov. 2 2007,6.918
Nov. 1 2007,6.959
Oct. 31 2007,7.138
Oct. 30 2007,7.150
Oct. 29 2007,7.180
Oct. 26 2007,7.177
Oct. 25 2007,7.103
Oct. 24 2007,7.134
Oct. 23 2007,7.167
Oct. 22 2007,7.176
Oct. 19 2007,7.163
Oct. 18 2007,7.241
Oct. 17 2007,7.285
Oct. 16 2007,7.292
Oct. 15 2007,7.369
Oct. 12 2007,7.455
Oct. 11 2007,7.479
Oct. 10 2007,7.416
Oct. 9 2007,7.442
Oct. 8 2007,7.451
Oct. 5 2007,7.478
Oct. 4 2007,7.442
Oct. 3 2007,7.456
Oct. 2 2007,7.454
Oct. 1 2007,7.447
Sept. 28 2007,6.81
Sept. 27 2007,6.821
Sept. 26 2007,6.804
Sept. 25 2007,6.791
Sept. 24 2007,6.806
Sept. 21 2007,6.855
Sept. 20 2007,6.838
Sept. 19 2007,6.895
Sept. 18 2007,6.900
Sept. 17 2007,6.776
Sept. 14 2007,6.808
Sept. 13 2007,6.794
Sept. 12 2007,6.762
Sept. 11 2007,6.775
Sept. 10 2007,6.737
Sept. 7 2007,6.747
Sept. 6 2007,6.756
Sept. 5 2007,6.774
Sept. 4 2007,6.839
Aug. 31 2007,6.821
Aug. 30 2007,6.787
Aug. 29 2007,6.825
Aug. 28 2007,6.782
Aug. 27 2007,6.870
Aug. 24 2007,6.907
Aug. 23 2007,6.899
Aug. 22 2007,6.903
Aug. 21 2007,6.884
Aug. 20 2007,6.901
Aug. 17 2007,6.924
Aug. 16 2007,6.857
Aug. 15 2007,6.754
Aug. 14 2007,6.756
Aug. 13 2007,6.803
Aug. 10 2007,6.828
Aug. 9 2007,6.822
Aug. 8 2007,6.960
Aug. 7 2007,6.912
Aug. 6 2007,6.899
Aug. 3 2007,6.760
Aug. 2 2007,6.840
Aug. 1 2007,6.820
July 31 2007,6.805
July 30 2007,6.838
July 27 2007,6.826
July 26 2007,6.870
July 25 2007,6.945
July 24 2007,6.950
July 23 2007,7.032
July 20 2007,7.026
July 19 2007,7.047
July 18 2007,7.072
July 17 2007,7.117
July 16 2007,7.103
July 13 2007,7.120
July 12 2007,7.137
July 11 2007,7.062
July 10 2007,7.040
July 9 2007,7.072
July 6 2007,7.077
July 5 2007,7.066
July 3 2007,7.085
July 2 2007,7.074
June 29 2007,6.778
June 28 2007,6.807
June 27 2007,6.807
June 26 2007,6.770
June 25 2007,6.80
June 22 2007,6.840
June 21 2007,6.909
June 20 2007,6.897
June 19 2007,6.942
June 18 2007,6.925
June 15 2007,6.926
June 14 2007,6.909
June 13 2007,6.910
June 12 2007,6.850
June 11 2007,6.898
June 8 2007,6.890
June 7 2007,6.846
June 6 2007,6.890
June 5 2007,6.922
June 4 2007,6.936
June 1 2007,6.956
May 31 2007,6.955
May 30 2007,6.994
May 29 2007,6.978
May 25 2007,6.989
May 24 2007,6.979
May 23 2007,6.983
May 22 2007,6.987
May 21 2007,6.974
May 18 2007,6.983
May 17 2007,6.972
May 16 2007,6.978
May 15 2007,6.861
May 14 2007,6.865
May 11 2007,6.878
May 10 2007,6.883
May 9 2007,6.934
May 8 2007,6.912
May 7 2007,6.921
May 4 2007,6.932
May 3 2007,6.925
May 2 2007,6.944
May 1 2007,6.939
April 30 2007,6.907
April 27 2007,6.893
April 26 2007,6.903
April 25 2007,6.916
April 24 2007,6.862
April 23 2007,6.878
April 20 2007,6.896
April 19 2007,6.877
April 18 2007,6.872
April 17 2007,6.846
April 16 2007,6.868
April 13 2007,6.795
April 12 2007,6.798
April 11 2007,6.806
April 10 2007,6.839
April 9 2007,6.794
April 5 2007,6.793
April 4 2007,6.782
April 3 2007,6.785
April 2 2007,6.781
March 30 2007,6.637
March 29 2007,6.641
March 28 2007,6.616
March 27 2007,6.622
March 26 2007,6.649
March 23 2007,6.659
March 22 2007,6.666
March 21 2007,6.677
March 20 2007,6.598
March 19 2007,6.565
March 16 2007,6.535
March 15 2007,6.569
March 14 2007,6.509
March 13 2007,6.490
March 12 2007,6.582
March 9 2007,6.58
March 8 2007,6.590
March 7 2007,6.574
March 6 2007,6.594
March 5 2007,6.519
March 2 2007,6.560
March 1 2007,6.623
Feb. 28 2007,6.582
Feb. 27 2007,6.595
Feb. 26 2007,6.714
Feb. 23 2007,6.775
Feb. 22 2007,6.765
Feb. 21 2007,6.774
Feb. 20 2007,6.799
Feb. 16 2007,6.794
Feb. 15 2007,6.800
Feb. 14 2007,6.799
Feb. 13 2007,6.772
Feb. 12 2007,6.756
Feb. 9 2007,6.754
Feb. 8 2007,6.813
Feb. 7 2007,6.842
Feb. 6 2007,6.842
Feb. 5 2007,6.831
Feb. 2 2007,6.832
Feb. 1 2007,6.836
Jan. 31 2007,6.859
Jan. 30 2007,6.810
Jan. 29 2007,6.798
Jan. 26 2007,6.832
Jan. 25 2007,6.790
Jan. 24 2007,6.842
Jan. 23 2007,6.822
Jan. 22 2007,6.833
Jan. 19 2007,6.823
Jan. 18 2007,6.817
Jan. 17 2007,6.817
Jan. 16 2007,6.838
Jan. 12 2007,6.816
Jan. 11 2007,6.804
Jan. 10 2007,6.802
Jan. 9 2007,6.827
Jan. 8 2007,6.854
Jan. 5 2007,6.838
Jan. 4 2007,6.855
Jan. 3 2007,6.866
Dec. 29 2006,6.340
Dec. 28 2006,6.350
Dec. 27 2006,6.38
Dec. 26 2006,6.307
Dec. 22 2006,6.274
Dec. 21 2006,6.286
Dec. 20 2006,6.309
Dec. 19 2006,6.313
Dec. 18 2006,6.325
Dec. 15 2006,6.247
Dec. 14 2006,6.193
Dec. 13 2006,6.148
Dec. 12 2006,6.144
Dec. 11 2006,6.180
Dec. 8 2006,6.121
Dec. 7 2006,6.056
Dec. 6 2006,6.060
Dec. 5 2006,6.045
Dec. 4 2006,6.016
Dec. 1 2006,5.981
Nov. 30 2006,5.993
Nov. 29 2006,6.008
Nov. 28 2006,5.991
Nov. 27 2006,6.010
Nov. 24 2006,6.034
Nov. 22 2006,6.060
Nov. 21 2006,6.051
Nov. 20 2006,6.058
Nov. 17 2006,6.062
Nov. 16 2006,6.054
Nov. 15 2006,6.043
Nov. 14 2006,6.059
Nov. 13 2006,6.055
Nov. 10 2006,6.052
Nov. 9 2006,6.051
Nov. 8 2006,6.048
Nov. 7 2006,6.043
Nov. 6 2006,6.029
Nov. 3 2006,5.993
Nov. 2 2006,6.001
Nov. 1 2006,6.021
Oct. 31 2006,6.025
Oct. 30 2006,6.023
Oct. 27 2006,6.037
Oct. 26 2006,6.063
Oct. 25 2006,6.066
Oct. 24 2006,6.043
Oct. 23 2006,6.051
Oct. 20 2006,6.011
Oct. 19 2006,6.009
Oct. 18 2006,6.027
Oct. 17 2006,6.019
Oct. 16 2006,6.025
Oct. 13 2006,6.038
Oct. 12 2006,6.026
Oct. 11 2006,6.038
Oct. 10 2006,6.063
Oct. 9 2006,6.077
Oct. 6 2006,6.076
Oct. 5 2006,6.072
Oct. 4 2006,6.075
Oct. 3 2006,6.021
Oct. 2 2006,5.987
Sept. 29 2006,5.754
Sept. 28 2006,5.769
Sept. 27 2006,5.771
Sept. 26 2006,5.786
Sept. 25 2006,5.777
Sept. 22 2006,5.744
Sept. 21 2006,5.758
Sept. 20 2006,5.767
Sept. 19 2006,5.756
Sept. 18 2006,5.749
Sept. 15 2006,5.726
Sept. 14 2006,5.732
Sept. 13 2006,5.733
Sept. 12 2006,5.715
Sept. 11 2006,5.711
Sept. 8 2006,5.700
Sept. 7 2006,5.690
Sept. 6 2006,5.723
Sept. 5 2006,5.740
Sept. 1 2006,5.737
Aug. 31 2006,5.736
Aug. 30 2006,5.745
Aug. 29 2006,5.730
Aug. 28 2006,5.722
Aug. 25 2006,5.695
Aug. 24 2006,5.700
Aug. 23 2006,5.692
Aug. 22 2006,5.682
Aug. 21 2006,5.686
Aug. 18 2006,5.693
Aug. 17 2006,5.691
Aug. 16 2006,5.689
Aug. 15 2006,5.682
Aug. 14 2006,5.643
Aug. 11 2006,5.638
Aug. 10 2006,5.657
Aug. 9 2006,5.649
Aug. 8 2006,5.676
Aug. 7 2006,5.672
Aug. 4 2006,5.687
Aug. 3 2006,5.685
Aug. 2 2006,5.700
Aug. 1 2006,5.688
July 31 2006,5.676
July 28 2006,5.677
July 27 2006,5.619
July 26 2006,5.632
July 25 2006,5.627
July 24 2006,5.628
July 21 2006,5.598
July 20 2006,5.608
July 19 2006,5.616
July 18 2006,5.576
July 17 2006,5.567
July 14 2006,5.635
July 13 2006,5.651
July 12 2006,5.706
July 11 2006,5.750
July 10 2006,5.735
July 7 2006,5.720
July 6 2006,5.731
July 5 2006,5.716
July 3 2006,5.714
June 30 2006,5.673
June 29 2006,5.608
June 28 2006,5.548
June 27 2006,5.543
June 26 2006,5.575
June 23 2006,5.542
June 22 2006,5.567
June 21 2006,5.579
June 20 2006,5.558
June 19 2006,5.546
June 16 2006,5.578
June 15 2006,5.597
June 14 2006,5.545
June 13 2006,5.569
June 12 2006,5.635
June 9 2006,5.661
June 8 2006,5.672
June 7 2006,5.672
June 6 2006,5.660
June 5 2006,5.652
June 2 2006,5.683
June 1 2006,5.664
May 31 2006,5.633
May 30 2006,5.617
May 26 2006,5.649
May 25 2006,5.620
May 24 2006,5.596
May 23 2006,5.588
May 22 2006,5.606
May 19 2006,5.604
May 18 2006,5.600
May 17 2006,5.606
May 16 2006,5.648
May 15 2006,5.646
May 12 2006,5.615
May 11 2006,5.644
May 10 2006,5.692
May 9 2006,5.695
May 8 2006,5.684
May 5 2006,5.696
May 4 2006,5.638
May 3 2006,5.666
May 2 2006,5.651
May 1 2006,5.643
April 28 2006,5.672
April 27 2006,5.566
April 26 2006,5.542
April 25 2006,5.525
April 24 2006,5.557
April 21 2006,5.558
April 20 2006,5.575
April 19 2006,5.570
April 18 2006,5.585
April 17 2006,5.578
April 13 2006,5.560
April 12 2006,5.534
April 11 2006,5.526
April 10 2006,5.553
April 7 2006,5.537
April 6 2006,5.548
April 5 2006,5.572
April 4 2006,5.569
April 3 2006,5.522
March 31 2006,5.512
March 30 2006,5.668
March 29 2006,5.690
March 28 2006,5.688
March 27 2006,5.690
March 24 2006,5.701
March 23 2006,5.698
March 22 2006,5.692
March 21 2006,5.664
March 20 2006,5.676
March 17 2006,5.676
March 16 2006,5.671
March 15 2006,5.652
March 14 2006,5.662
March 13 2006,5.641
March 10 2006,5.650
March 9 2006,5.620
March 8 2006,5.631
March 7 2006,5.614
March 6 2006,5.595
March 3 2006,5.584
March 2 2006,5.592
March 1 2006,5.622
Feb. 28 2006,5.612
Feb. 27 2006,5.637
Feb. 24 2006,5.642
Feb. 23 2006,5.639
Feb. 22 2006,5.644
Feb. 21 2006,5.600
Feb. 17 2006,5.604
Feb. 16 2006,5.616
Feb. 15 2006,5.605
Feb. 14 2006,5.597
Feb. 13 2006,5.570
Feb. 10 2006,5.587
Feb. 9 2006,5.576
Feb. 8 2006,5.550
Feb. 7 2006,5.531
Feb. 6 2006,5.538
Feb. 3 2006,5.531
Feb. 2 2006,5.539
Feb. 1 2006,5.610
Jan. 31 2006,5.625
Jan. 30 2006,5.640
Jan. 27 2006,5.643
Jan. 26 2006,5.652
Jan. 25 2006,5.603
Jan. 24 2006,5.590
Jan. 23 2006,5.589
Jan. 20 2006,5.570
Jan. 19 2006,5.709
Jan. 18 2006,5.736
Jan. 17 2006,5.739
Jan. 13 2006,5.769
Jan. 12 2006,5.776
Jan. 11 2006,5.773
Jan. 10 2006,5.746
Jan. 9 2006,5.737
Jan. 6 2006,5.751
Jan. 5 2006,5.751
Jan. 4 2006,5.736
Jan. 3 2006,5.792
Dec. 30 2005,5.540
Dec. 29 2005,5.544
Dec. 28 2005,5.537
Dec. 27 2005,5.548
Dec. 23 2005,5.584
Dec. 22 2005,5.581
Dec. 21 2005,5.586
Dec. 20 2005,5.582
Dec. 19 2005,5.580
Dec. 16 2005,5.592
Dec. 15 2005,5.575
Dec. 14 2005,5.608
Dec. 13 2005,5.596
Dec. 12 2005,5.550
Dec. 9 2005,5.564
Dec. 8 2005,5.539
Dec. 7 2005,5.551
Dec. 6 2005,5.562
Dec. 5 2005,5.56
Dec. 2 2005,5.555
Dec. 1 2005,5.56
Nov. 30 2005,5.542
Nov. 29 2005,5.575
Nov. 28 2005,5.588
Nov. 25 2005,5.601
Nov. 23 2005,5.590
Nov. 22 2005,5.564
Nov. 21 2005,5.539
Nov. 18 2005,5.533
Nov. 17 2005,5.504
Nov. 16 2005,5.489
Nov. 15 2005,5.488
Nov. 14 2005,5.523
Nov. 11 2005,5.508
Nov. 10 2005,5.492
Nov. 9 2005,5.436
Nov. 8 2005,5.423
Nov. 7 2005,5.412
Nov. 4 2005,5.362
Nov. 3 2005,5.353
Nov. 2 2005,5.359
Nov. 1 2005,5.350
Oct. 31 2005,5.373
Oct. 28 2005,5.380
Oct. 27 2005,5.350
Oct. 26 2005,5.365
Oct. 25 2005,5.336
Oct. 24 2005,5.328
Oct. 21 2005,5.283
Oct. 20 2005,5.285
Oct. 19 2005,5.319
Oct. 18 2005,5.292
Oct. 17 2005,5.314
Oct. 14 2005,5.328
Oct. 13 2005,5.308
Oct. 12 2005,5.301
Oct. 11 2005,5.313
Oct. 10 2005,5.339
Oct. 7 2005,5.350
Oct. 6 2005,5.352
Oct. 5 2005,5.342
Oct. 4 2005,5.346
Oct. 3 2005,5.356
Sept. 30 2005,5.357
Sept. 29 2005,5.624
Sept. 28 2005,5.595
Sept. 27 2005,5.589
Sept. 26 2005,5.589
Sept. 23 2005,5.599
Sept. 22 2005,5.595
Sept. 21 2005,5.572
Sept. 20 2005,5.593
Sept. 19 2005,5.606
Sept. 16 2005,5.612
Sept. 15 2005,5.585
Sept. 14 2005,5.582
Sept. 13 2005,5.590
Sept. 12 2005,5.584
Sept. 9 2005,5.558
Sept. 8 2005,5.547
Sept. 7 2005,5.548
Sept. 6 2005,5.538
Sept. 2 2005,5.511
Sept. 1 2005,5.50
Aug. 31 2005,5.504
Aug. 30 2005,5.471
Aug. 29 2005,5.489
Aug. 26 2005,5.461
Aug. 25 2005,5.472
Aug. 24 2005,5.458
Aug. 23 2005,5.490
Aug. 22 2005,5.532
Aug. 19 2005,5.529
Aug. 18 2005,5.532
Aug. 17 2005,5.525
Aug. 16 2005,5.528
Aug. 15 2005,5.505
Aug. 12 2005,5.494
Aug. 11 2005,5.487
Aug. 10 2005,5.474
Aug. 9 2005,5.493
Aug. 8 2005,5.474
Aug. 5 2005,5.495
Aug. 4 2005,5.514
Aug. 3 2005,5.522
Aug. 2 2005,5.523
Aug. 1 2005,5.499
July 29 2005,5.486
July 28 2005,5.510
July 27 2005,5.544
July 26 2005,5.557
July 25 2005,5.553
July 22 2005,5.546
July 21 2005,5.528
July 20 2005,5.532
July 19 2005,5.544
July 18 2005,5.583
July 15 2005,5.675
July 14 2005,5.680
July 13 2005,5.631
July 12 2005,5.648
July 11 2005,5.655
July 8 2005,5.680
July 7 2005,5.665
July 6 2005,5.667
July 5 2005,5.677
July 1 2005,5.658
June 30 2005,5.662
June 29 2005,5.698
June 28 2005,5.713
June 27 2005,5.697
June 24 2005,5.709
June 23 2005,5.704
June 22 2005,5.740
June 21 2005,5.732
June 20 2005,5.736
June 17 2005,5.741
June 16 2005,5.746
June 15 2005,5.738
June 14 2005,5.738
June 13 2005,5.750
June 10 2005,5.753
June 9 2005,5.756
June 8 2005,5.76
June 7 2005,5.754
June 6 2005,5.756
June 3 2005,5.748
June 2 2005,5.757
June 1 2005,5.758
May 31 2005,5.719
May 27 2005,5.730
May 26 2005,5.736
May 25 2005,5.741
May 24 2005,5.757
May 23 2005,5.750
May 20 2005,5.763
May 19 2005,5.766
May 18 2005,5.759
May 17 2005,5.722
May 16 2005,5.699
May 13 2005,5.642
May 12 2005,5.674
May 11 2005,5.692
May 10 2005,5.672
May 9 2005,5.702
May 6 2005,5.685
May 5 2005,5.704
May 4 2005,5.710
May 3 2005,5.699
May 2 2005,5.682
April 29 2005,5.709
April 28 2005,5.660
April 27 2005,5.715
April 26 2005,5.687
April 25 2005,5.698
April 22 2005,5.668
April 21 2005,5.665
April 20 2005,5.656
April 19 2005,5.67
April 18 2005,5.661
April 15 2005,5.631
April 14 2005,5.609
April 13 2005,5.635
April 12 2005,5.676
April 11 2005,5.622
April 8 2005,5.609
April 7 2005,5.613
April 6 2005,5.593
April 5 2005,5.579
April 4 2005,5.557
April 1 2005,5.559
March 31 2005,5.579
March 30 2005,5.647
March 29 2005,5.610
March 28 2005,5.638
March 24 2005,5.621
March 23 2005,5.617
March 22 2005,5.616
March 21 2005,5.702
March 18 2005,5.773
March 17 2005,5.798
March 16 2005,5.806
March 15 2005,5.834
March 14 2005,5.862
March 11 2005,5.834
March 10 2005,5.857
March 9 2005,5.840
March 8 2005,5.878
March 7 2005,5.878
March 4 2005,5.873
March 3 2005,5.845
March 2 2005,5.856
March 1 2005,5.840
Feb. 28 2005,5.829
Feb. 25 2005,5.866
Feb. 24 2005,5.867
Feb. 23 2005,5.872
Feb. 22 2005,5.844
Feb. 18 2005,5.884
Feb. 17 2005,5.899
Feb. 16 2005,5.924
Feb. 15 2005,5.938
Feb. 14 2005,5.928
Feb. 11 2005,5.938
Feb. 10 2005,5.911
Feb. 9 2005,5.924
Feb. 8 2005,5.944
Feb. 7 2005,5.960
Feb. 4 2005,5.963
Feb. 3 2005,5.922
Feb. 2 2005,5.956
Feb. 1 2005,5.944
Jan. 31 2005,5.916
Jan. 28 2005,5.872
Jan. 27 2005,5.884
Jan. 26 2005,5.878
Jan. 25 2005,5.880
Jan. 24 2005,5.871
Jan. 21 2005,5.843
Jan. 20 2005,5.832
Jan. 19 2005,5.850
Jan. 18 2005,5.858
Jan. 14 2005,5.816
Jan. 13 2005,5.821
Jan. 12 2005,5.852
Jan. 11 2005,5.862
Jan. 10 2005,5.869
Jan. 7 2005,5.890
Jan. 6 2005,5.908
Jan. 5 2005,5.877
Jan. 4 2005,5.838
Jan. 3 2005,5.865
