Dec. 8 2009,0.6361
Dec. 7 2009,0.6557
Dec. 4 2009,0.6606
Dec. 3 2009,0.6589
Dec. 2 2009,0.6671
Dec. 1 2009,0.6671
Nov. 30 2009,0.6687
Nov. 27 2009,0.6606
Nov. 25 2009,0.6784
Nov. 24 2009,0.685
Nov. 23 2009,0.6963
Nov. 20 2009,0.6833
Nov. 19 2009,0.6931
Nov. 18 2009,0.698
Nov. 17 2009,0.6898
Nov. 16 2009,0.6801
Nov. 13 2009,0.6589
Nov. 12 2009,0.6606
Nov. 11 2009,0.6768
Nov. 10 2009,0.6801
Nov. 9 2009,0.6817
Nov. 6 2009,0.6606
Nov. 5 2009,0.6606
Nov. 4 2009,0.6459
Nov. 3 2009,0.6573
Nov. 2 2009,0.6492
Oct. 30 2009,0.6654
Oct. 29 2009,0.7012
Oct. 28 2009,0.6638
Oct. 27 2009,0.6947
Oct. 26 2009,0.6947
Oct. 23 2009,0.7256
Oct. 22 2009,0.7256
Oct. 21 2009,0.7191
Oct. 20 2009,0.7208
Oct. 19 2009,0.7386
Oct. 16 2009,0.7468
Oct. 15 2009,0.7728
Oct. 14 2009,0.8135
Oct. 13 2009,0.7858
Oct. 12 2009,0.7761
Oct. 9 2009,0.7533
Oct. 8 2009,0.7565
Oct. 7 2009,0.7549
Oct. 6 2009,0.7598
Oct. 5 2009,0.7598
Oct. 2 2009,0.7354
Oct. 1 2009,0.737
Sept. 30 2009,0.7875
Sept. 29 2009,0.3319
Sept. 28 2009,0.3227
Sept. 25 2009,0.3093
Sept. 24 2009,0.3128
Sept. 23 2009,0.3192
Sept. 22 2009,0.3283
Sept. 21 2009,0.3128
Sept. 18 2009,0.3008
Sept. 17 2009,0.3121
Sept. 16 2009,0.2966
Sept. 15 2009,0.2909
Sept. 14 2009,0.3192
Sept. 11 2009,0.3255
Sept. 10 2009,0.3354
Sept. 9 2009,0.329
Sept. 8 2009,0.3305
Sept. 4 2009,0.3425
Sept. 3 2009,0.3368
Sept. 2 2009,0.322
Sept. 1 2009,0.3206
Aug. 31 2009,0.3531
Aug. 28 2009,0.3693
Aug. 27 2009,0.3566
Aug. 26 2009,0.3269
Aug. 25 2009,0.3354
Aug. 24 2009,0.3403
Aug. 21 2009,0.3319
Aug. 20 2009,0.3163
Aug. 19 2009,0.2916
Aug. 18 2009,0.2923
Aug. 17 2009,0.2824
Aug. 14 2009,0.2853
Aug. 13 2009,0.2867
Aug. 12 2009,0.281
Aug. 11 2009,0.2606
Aug. 10 2009,0.2782
Aug. 7 2009,0.2719
Aug. 6 2009,0.2683
Aug. 5 2009,0.2528
Aug. 4 2009,0.2295
Aug. 3 2009,0.2245
July 31 2009,0.2238
July 30 2009,0.2217
July 29 2009,0.2274
July 28 2009,0.2097
July 27 2009,0.1899
July 24 2009,0.1928
July 23 2009,0.1956
July 22 2009,0.1977
July 21 2009,0.1871
July 20 2009,0.197
July 17 2009,0.2132
July 16 2009,0.214
July 15 2009,0.2238
July 14 2009,0.2062
July 13 2009,0.1963
July 10 2009,0.1829
July 9 2009,0.1899
July 8 2009,0.185
July 7 2009,0.1899
July 6 2009,0.197
July 2 2009,0.2034
July 1 2009,0.2097
June 30 2009,0.2097
June 29 2009,0.2389
June 26 2009,0.2397
June 25 2009,0.2397
June 24 2009,0.2405
June 23 2009,0.2381
June 22 2009,0.2373
June 19 2009,0.2508
June 18 2009,0.2476
June 17 2009,0.2436
June 16 2009,0.2571
June 15 2009,0.2666
June 12 2009,0.2745
June 11 2009,0.2753
June 10 2009,0.2753
June 9 2009,0.2698
June 8 2009,0.2705
June 5 2009,0.2737
June 4 2009,0.2824
June 3 2009,0.2682
June 2 2009,0.2777
June 1 2009,0.2919
May 29 2009,0.2943
May 28 2009,0.2903
May 27 2009,0.2927
May 26 2009,0.2982
May 22 2009,0.2903
May 21 2009,0.2943
May 20 2009,0.2919
May 19 2009,0.2982
May 18 2009,0.2879
May 15 2009,0.2753
May 14 2009,0.2808
May 13 2009,0.2698
May 12 2009,0.2895
May 11 2009,0.3054
May 8 2009,0.318
May 7 2009,0.3014
May 6 2009,0.3054
May 5 2009,0.2618
May 4 2009,0.2531
May 1 2009,0.2349
April 30 2009,0.2413
April 29 2009,0.2468
April 28 2009,0.2286
April 27 2009,0.2429
April 24 2009,0.2524
April 23 2009,0.2531
April 22 2009,0.2571
April 21 2009,0.2563
April 20 2009,0.2326
April 17 2009,0.2887
April 16 2009,0.3172
April 15 2009,0.3141
April 14 2009,0.3172
April 13 2009,0.3006
April 9 2009,0.2405
April 8 2009,0.2136
April 7 2009,0.2183
April 6 2009,0.2152
April 3 2009,0.2255
April 2 2009,0.2168
April 1 2009,0.212
March 31 2009,0.2001
March 30 2009,0.1846
March 27 2009,0.2094
March 26 2009,0.2246
March 25 2009,0.2358
March 24 2009,0.2406
March 23 2009,0.2502
March 20 2009,0.2094
March 19 2009,0.2078
March 18 2009,0.2462
March 17 2009,0.2006
March 16 2009,0.1862
March 13 2009,0.1423
March 12 2009,0.1335
March 11 2009,0.1231
March 10 2009,0.1159
March 9 2009,0.0839
March 6 2009,0.0823
March 5 2009,0.0815
March 4 2009,0.0903
March 3 2009,0.0975
March 2 2009,0.0959
Feb. 27 2009,0.1199
Feb. 26 2009,0.1966
Feb. 25 2009,0.2014
Feb. 24 2009,0.2078
Feb. 23 2009,0.171
Feb. 20 2009,0.1558
Feb. 19 2009,0.2006
Feb. 18 2009,0.2326
Feb. 17 2009,0.2446
Feb. 13 2009,0.2789
Feb. 12 2009,0.2885
Feb. 11 2009,0.2949
Feb. 10 2009,0.2677
Feb. 9 2009,0.3157
Feb. 6 2009,0.3125
Feb. 5 2009,0.2821
Feb. 4 2009,0.2789
Feb. 3 2009,0.2765
Feb. 2 2009,0.2917
Jan. 30 2009,0.2837
Jan. 29 2009,0.3117
Jan. 28 2009,0.3365
Jan. 27 2009,0.2837
Jan. 26 2009,0.2661
Jan. 23 2009,0.2773
Jan. 22 2009,0.2486
Jan. 21 2009,0.2933
Jan. 20 2009,0.2238
Jan. 16 2009,0.2797
Jan. 15 2009,0.3061
Jan. 14 2009,0.362
Jan. 13 2009,0.4715
Jan. 12 2009,0.4476
Jan. 9 2009,0.5395
Jan. 8 2009,0.5722
Jan. 7 2009,0.5714
Jan. 6 2009,0.5962
Jan. 5 2009,0.5658
Jan. 2 2009,0.5706
Dec. 31 2008,0.5363
Dec. 30 2008,0.3757
Dec. 29 2008,0.363
Dec. 26 2008,0.3718
Dec. 24 2008,0.3746
Dec. 23 2008,0.3602
Dec. 22 2008,0.3729
Dec. 19 2008,0.3878
Dec. 18 2008,0.4105
Dec. 17 2008,0.4326
Dec. 16 2008,0.4547
Dec. 15 2008,0.4088
Dec. 12 2008,0.4254
Dec. 11 2008,0.4182
Dec. 10 2008,0.4586
Dec. 9 2008,0.4718
Dec. 8 2008,0.468
Dec. 5 2008,0.426
Dec. 4 2008,0.4088
Dec. 3 2008,0.432
Dec. 2 2008,0.3989
Dec. 1 2008,0.3563
Nov. 28 2008,0.458
Nov. 26 2008,0.3895
Nov. 25 2008,0.3359
Nov. 24 2008,0.3287
Nov. 21 2008,0.2083
Nov. 20 2008,0.2602
Nov. 19 2008,0.3536
Nov. 18 2008,0.4619
Nov. 17 2008,0.4912
Nov. 14 2008,0.526
Nov. 13 2008,0.5221
Nov. 12 2008,0.5326
Nov. 11 2008,0.5967
Nov. 10 2008,0.6193
Nov. 7 2008,0.653
Nov. 6 2008,0.6365
Nov. 5 2008,0.6978
Nov. 4 2008,0.811
Nov. 3 2008,0.7729
Oct. 31 2008,0.7541
Oct. 30 2008,0.7243
Oct. 29 2008,0.7132
Oct. 28 2008,0.7442
Oct. 27 2008,0.6481
Oct. 24 2008,0.6707
Oct. 23 2008,0.7243
Oct. 22 2008,0.7359
Oct. 21 2008,0.7834
Oct. 20 2008,0.8337
Oct. 17 2008,0.8221
Oct. 16 2008,0.8784
Oct. 15 2008,0.8967
Oct. 14 2008,1.029
Oct. 13 2008,0.8702
Oct. 10 2008,0.7795
Oct. 9 2008,0.7144
Oct. 8 2008,0.7956
Oct. 7 2008,0.837
Oct. 6 2008,0.9619
Oct. 3 2008,1.014
Oct. 2 2008,1.243
Oct. 1 2008,1.271
Sept. 30 2008,1.133
Sept. 29 2008,0.8869
Sept. 26 2008,1.007
Sept. 25 2008,0.9698
Sept. 24 2008,0.9474
Sept. 23 2008,0.9988
Sept. 22 2008,0.9998
Sept. 19 2008,1.032
Sept. 18 2008,0.8319
Sept. 17 2008,0.701
Sept. 16 2008,0.787
Sept. 15 2008,0.7615
Sept. 12 2008,0.8974
Sept. 11 2008,0.9299
Sept. 10 2008,0.9334
Sept. 9 2008,0.9434
Sept. 8 2008,1.015
Sept. 5 2008,0.9529
Sept. 4 2008,0.9144
Sept. 3 2008,0.9798
Sept. 2 2008,0.9549
Aug. 29 2008,0.9489
Aug. 28 2008,0.9534
Aug. 27 2008,0.9054
Aug. 26 2008,0.8914
Aug. 25 2008,0.8799
Aug. 22 2008,0.9064
Aug. 21 2008,0.8729
Aug. 20 2008,0.8739
Aug. 19 2008,0.8589
Aug. 18 2008,0.8804
Aug. 15 2008,0.9269
Aug. 14 2008,0.9034
Aug. 13 2008,0.8899
Aug. 12 2008,0.9264
Aug. 11 2008,0.9903
Aug. 8 2008,0.9688
Aug. 7 2008,0.9229
Aug. 6 2008,0.9843
Aug. 5 2008,0.9953
Aug. 4 2008,0.9409
Aug. 1 2008,0.9429
July 31 2008,0.9339
July 30 2008,0.9399
July 29 2008,0.9219
July 28 2008,0.8709
July 25 2008,0.9419
July 24 2008,0.9524
July 23 2008,1.055
July 22 2008,1.044
July 21 2008,0.9838
July 18 2008,0.9669
July 17 2008,0.8979
July 16 2008,0.8229
July 15 2008,0.7275
July 14 2008,0.7605
July 11 2008,0.809
July 10 2008,0.8135
July 9 2008,0.8214
July 8 2008,0.8689
July 7 2008,0.8194
July 3 2008,0.8404
July 2 2008,0.8414
July 1 2008,0.8559
June 30 2008,0.8374
June 27 2008,0.8321
June 26 2008,0.8523
June 25 2008,0.9093
June 24 2008,0.9093
June 23 2008,0.8948
June 20 2008,0.931
June 19 2008,0.9729
June 18 2008,0.984
June 17 2008,0.9869
June 16 2008,1.005
June 13 2008,0.9879
June 12 2008,0.9594
June 11 2008,0.9266
June 10 2008,0.9773
June 9 2008,0.9454
June 6 2008,0.9676
June 5 2008,1.024
June 4 2008,1.017
June 3 2008,1.033
June 2 2008,1.035
May 30 2008,1.056
May 29 2008,1.063
May 28 2008,1.042
May 27 2008,1.045
May 23 2008,1.019
May 22 2008,1.048
May 21 2008,1.016
May 20 2008,1.066
May 19 2008,1.109
May 16 2008,1.115
May 15 2008,1.145
May 14 2008,1.122
May 13 2008,1.111
May 12 2008,1.140
May 9 2008,1.140
May 8 2008,1.162
May 7 2008,1.181
May 6 2008,1.248
May 5 2008,1.242
May 2 2008,1.273
May 1 2008,1.254
April 30 2008,1.219
April 29 2008,1.270
April 28 2008,1.293
April 25 2008,1.283
April 24 2008,1.243
April 23 2008,1.188
April 22 2008,1.212
April 21 2008,1.207
April 18 2008,1.211
April 17 2008,1.159
April 16 2008,1.131
April 15 2008,1.100
April 14 2008,1.086
April 11 2008,1.127
April 10 2008,1.144
April 9 2008,1.137
April 8 2008,1.146
April 7 2008,1.187
April 4 2008,1.162
April 3 2008,1.175
April 2 2008,1.159
April 1 2008,1.15
March 31 2008,1.033
March 28 2008,1.006
March 27 2008,1.052
March 26 2008,1.065
March 25 2008,1.131
March 24 2008,1.124
March 20 2008,1.086
March 19 2008,0.9854
March 18 2008,0.9999
March 17 2008,0.899
March 14 2008,0.955
March 13 2008,1.017
March 12 2008,1.024
March 11 2008,1.038
March 10 2008,0.9507
March 7 2008,1.010
March 6 2008,1.022
March 5 2008,1.069
March 4 2008,1.067
March 3 2008,1.115
Feb. 29 2008,1.145
Feb. 28 2008,1.208
Feb. 27 2008,1.242
Feb. 26 2008,1.205
Feb. 25 2008,1.194
Feb. 22 2008,1.213
Feb. 21 2008,1.210
Feb. 20 2008,1.231
Feb. 19 2008,1.222
Feb. 15 2008,1.230
Feb. 14 2008,1.243
Feb. 13 2008,1.272
Feb. 12 2008,1.266
Feb. 11 2008,1.246
Feb. 8 2008,1.257
Feb. 7 2008,1.289
Feb. 6 2008,1.300
Feb. 5 2008,1.306
Feb. 4 2008,1.411
Feb. 1 2008,1.434
Jan. 31 2008,1.360
Jan. 30 2008,1.346
Jan. 29 2008,1.348
Jan. 28 2008,1.335
Jan. 25 2008,1.286
Jan. 24 2008,1.320
Jan. 23 2008,1.273
Jan. 22 2008,1.178
Jan. 18 2008,1.180
Jan. 17 2008,1.205
Jan. 16 2008,1.267
Jan. 15 2008,1.301
Jan. 14 2008,1.403
Jan. 11 2008,1.379
Jan. 10 2008,1.357
Jan. 9 2008,1.327
Jan. 8 2008,1.310
Jan. 7 2008,1.364
Jan. 4 2008,1.364
Jan. 3 2008,1.397
Jan. 2 2008,1.396
Dec. 31 2007,1.421
Dec. 28 2007,1.150
Dec. 27 2007,1.160
Dec. 26 2007,1.195
Dec. 24 2007,1.216
Dec. 21 2007,1.187
Dec. 20 2007,1.173
Dec. 19 2007,1.186
Dec. 18 2007,1.192
Dec. 17 2007,1.208
Dec. 14 2007,1.205
Dec. 13 2007,1.217
Dec. 12 2007,1.235
Dec. 11 2007,1.304
Dec. 10 2007,1.365
Dec. 7 2007,1.347
Dec. 6 2007,1.348
Dec. 5 2007,1.322
Dec. 4 2007,1.278
Dec. 3 2007,1.298
Nov. 30 2007,1.307
Nov. 29 2007,1.267
Nov. 28 2007,1.267
Nov. 27 2007,1.19
Nov. 26 2007,1.205
Nov. 23 2007,1.244
Nov. 21 2007,1.206
Nov. 20 2007,1.232
Nov. 19 2007,1.256
Nov. 16 2007,1.334
Nov. 15 2007,1.357
Nov. 14 2007,1.414
Nov. 13 2007,1.409
Nov. 12 2007,1.318
Nov. 9 2007,1.299
Nov. 8 2007,1.291
Nov. 7 2007,1.311
Nov. 6 2007,1.377
Nov. 5 2007,1.409
Nov. 2 2007,1.481
Nov. 1 2007,1.512
Oct. 31 2007,1.644
Oct. 30 2007,1.653
Oct. 29 2007,1.676
Oct. 26 2007,1.673
Oct. 25 2007,1.618
Oct. 24 2007,1.641
Oct. 23 2007,1.666
Oct. 22 2007,1.672
Oct. 19 2007,1.663
Oct. 18 2007,1.720
Oct. 17 2007,1.753
Oct. 16 2007,1.758
Oct. 15 2007,1.815
Oct. 12 2007,1.879
Oct. 11 2007,1.896
Oct. 10 2007,1.850
Oct. 9 2007,1.869
Oct. 8 2007,1.876
Oct. 5 2007,1.896
Oct. 4 2007,1.869
Oct. 3 2007,1.880
Oct. 2 2007,1.878
Oct. 1 2007,1.873
Sept. 28 2007,1.826
Sept. 27 2007,1.834
Sept. 26 2007,1.821
Sept. 25 2007,1.812
Sept. 24 2007,1.823
Sept. 21 2007,1.859
Sept. 20 2007,1.847
Sept. 19 2007,1.888
Sept. 18 2007,1.892
Sept. 17 2007,1.801
Sept. 14 2007,1.825
Sept. 13 2007,1.814
Sept. 12 2007,1.790
Sept. 11 2007,1.80
Sept. 10 2007,1.772
Sept. 7 2007,1.779
Sept. 6 2007,1.786
Sept. 5 2007,1.800
Sept. 4 2007,1.847
Aug. 31 2007,1.834
Aug. 30 2007,1.809
Aug. 29 2007,1.837
Aug. 28 2007,1.805
Aug. 27 2007,1.870
Aug. 24 2007,1.897
Aug. 23 2007,1.892
Aug. 22 2007,1.895
Aug. 21 2007,1.880
Aug. 20 2007,1.893
Aug. 17 2007,1.910
Aug. 16 2007,1.860
Aug. 15 2007,1.784
Aug. 14 2007,1.786
Aug. 13 2007,1.821
Aug. 10 2007,1.839
Aug. 9 2007,1.835
Aug. 8 2007,1.936
Aug. 7 2007,1.901
Aug. 6 2007,1.892
Aug. 3 2007,1.789
Aug. 2 2007,1.848
Aug. 1 2007,1.833
July 31 2007,1.822
July 30 2007,1.846
July 27 2007,1.838
July 26 2007,1.870
July 25 2007,1.925
July 24 2007,1.929
July 23 2007,1.990
July 20 2007,1.985
July 19 2007,2.000
July 18 2007,2.019
July 17 2007,2.052
July 16 2007,2.042
July 13 2007,2.055
July 12 2007,2.067
July 11 2007,2.011
July 10 2007,1.995
July 9 2007,2.019
July 6 2007,2.023
July 5 2007,2.015
July 3 2007,2.029
July 2 2007,2.020
June 29 2007,2.095
June 28 2007,2.116
June 27 2007,2.116
June 26 2007,2.090
June 25 2007,2.112
June 22 2007,2.141
June 21 2007,2.192
June 20 2007,2.183
June 19 2007,2.217
June 18 2007,2.204
June 15 2007,2.205
June 14 2007,2.192
June 13 2007,2.193
June 12 2007,2.149
June 11 2007,2.184
June 8 2007,2.179
June 7 2007,2.146
June 6 2007,2.179
June 5 2007,2.202
June 4 2007,2.212
June 1 2007,2.227
May 31 2007,2.226
May 30 2007,2.255
May 29 2007,2.243
May 25 2007,2.252
May 24 2007,2.244
May 23 2007,2.247
May 22 2007,2.250
May 21 2007,2.240
May 18 2007,2.247
May 17 2007,2.239
May 16 2007,2.243
May 15 2007,2.157
May 14 2007,2.159
May 11 2007,2.170
May 10 2007,2.173
May 9 2007,2.211
May 8 2007,2.195
May 7 2007,2.201
May 4 2007,2.210
May 3 2007,2.204
May 2 2007,2.218
May 1 2007,2.214
April 30 2007,2.190
April 27 2007,2.180
April 26 2007,2.188
April 25 2007,2.198
April 24 2007,2.157
April 23 2007,2.170
April 20 2007,2.182
April 19 2007,2.169
April 18 2007,2.165
April 17 2007,2.146
April 16 2007,2.162
April 13 2007,2.108
April 12 2007,2.11
April 11 2007,2.116
April 10 2007,2.141
April 9 2007,2.107
April 5 2007,2.107
April 4 2007,2.098
April 3 2007,2.100
April 2 2007,2.097
March 30 2007,2.119
March 29 2007,2.121
March 28 2007,2.103
March 27 2007,2.107
March 26 2007,2.127
March 23 2007,2.135
March 22 2007,2.140
March 21 2007,2.147
March 20 2007,2.090
March 19 2007,2.066
March 16 2007,2.044
March 15 2007,2.069
March 14 2007,2.026
March 13 2007,2.012
March 12 2007,2.078
March 9 2007,2.077
March 8 2007,2.084
March 7 2007,2.073
March 6 2007,2.088
March 5 2007,2.033
March 2 2007,2.062
March 1 2007,2.108
Feb. 28 2007,2.079
Feb. 27 2007,2.088
Feb. 26 2007,2.174
Feb. 23 2007,2.219
Feb. 22 2007,2.212
Feb. 21 2007,2.218
Feb. 20 2007,2.237
Feb. 16 2007,2.233
Feb. 15 2007,2.237
Feb. 14 2007,2.236
Feb. 13 2007,2.217
Feb. 12 2007,2.205
Feb. 9 2007,2.204
Feb. 8 2007,2.247
Feb. 7 2007,2.268
Feb. 6 2007,2.268
Feb. 5 2007,2.260
Feb. 2 2007,2.260
Feb. 1 2007,2.263
Jan. 31 2007,2.280
Jan. 30 2007,2.244
Jan. 29 2007,2.236
Jan. 26 2007,2.261
Jan. 25 2007,2.230
Jan. 24 2007,2.267
Jan. 23 2007,2.253
Jan. 22 2007,2.261
Jan. 19 2007,2.254
Jan. 18 2007,2.249
Jan. 17 2007,2.249
Jan. 16 2007,2.265
Jan. 12 2007,2.249
Jan. 11 2007,2.240
Jan. 10 2007,2.238
Jan. 9 2007,2.257
Jan. 8 2007,2.276
Jan. 5 2007,2.265
Jan. 4 2007,2.277
Jan. 3 2007,2.285
Dec. 29 2006,2.342
Dec. 28 2006,2.350
Dec. 27 2006,2.372
Dec. 26 2006,2.318
Dec. 22 2006,2.294
Dec. 21 2006,2.302
Dec. 20 2006,2.319
Dec. 19 2006,2.322
Dec. 18 2006,2.331
Dec. 15 2006,2.273
Dec. 14 2006,2.233
Dec. 13 2006,2.200
Dec. 12 2006,2.197
Dec. 11 2006,2.223
Dec. 8 2006,2.180
Dec. 7 2006,2.132
Dec. 6 2006,2.135
Dec. 5 2006,2.124
Dec. 4 2006,2.102
Dec. 1 2006,2.076
Nov. 30 2006,2.085
Nov. 29 2006,2.096
Nov. 28 2006,2.084
Nov. 27 2006,2.098
Nov. 24 2006,2.115
Nov. 22 2006,2.135
Nov. 21 2006,2.128
Nov. 20 2006,2.133
Nov. 17 2006,2.136
Nov. 16 2006,2.13
Nov. 15 2006,2.122
Nov. 14 2006,2.134
Nov. 13 2006,2.131
Nov. 10 2006,2.129
Nov. 9 2006,2.128
Nov. 8 2006,2.126
Nov. 7 2006,2.122
Nov. 6 2006,2.112
Nov. 3 2006,2.085
Nov. 2 2006,2.091
Nov. 1 2006,2.106
Oct. 31 2006,2.109
Oct. 30 2006,2.107
Oct. 27 2006,2.117
Oct. 26 2006,2.137
Oct. 25 2006,2.139
Oct. 24 2006,2.122
Oct. 23 2006,2.128
Oct. 20 2006,2.098
Oct. 19 2006,2.097
Oct. 18 2006,2.110
Oct. 17 2006,2.104
Oct. 16 2006,2.109
Oct. 13 2006,2.118
Oct. 12 2006,2.110
Oct. 11 2006,2.118
Oct. 10 2006,2.137
Oct. 9 2006,2.148
Oct. 6 2006,2.146
Oct. 5 2006,2.144
Oct. 4 2006,2.146
Oct. 3 2006,2.106
Oct. 2 2006,2.081
Sept. 29 2006,2.146
Sept. 28 2006,2.157
Sept. 27 2006,2.159
Sept. 26 2006,2.170
Sept. 25 2006,2.164
Sept. 22 2006,2.139
Sept. 21 2006,2.150
Sept. 20 2006,2.156
Sept. 19 2006,2.147
Sept. 18 2006,2.143
Sept. 15 2006,2.125
Sept. 14 2006,2.130
Sept. 13 2006,2.13
Sept. 12 2006,2.117
Sept. 11 2006,2.114
Sept. 8 2006,2.105
Sept. 7 2006,2.098
Sept. 6 2006,2.123
Sept. 5 2006,2.135
Sept. 1 2006,2.133
Aug. 31 2006,2.132
Aug. 30 2006,2.140
Aug. 29 2006,2.128
Aug. 28 2006,2.122
Aug. 25 2006,2.102
Aug. 24 2006,2.105
Aug. 23 2006,2.099
Aug. 22 2006,2.092
Aug. 21 2006,2.095
Aug. 18 2006,2.100
Aug. 17 2006,2.098
Aug. 16 2006,2.097
Aug. 15 2006,2.092
Aug. 14 2006,2.062
Aug. 11 2006,2.058
Aug. 10 2006,2.073
Aug. 9 2006,2.066
Aug. 8 2006,2.087
Aug. 7 2006,2.084
Aug. 4 2006,2.096
Aug. 3 2006,2.094
Aug. 2 2006,2.105
Aug. 1 2006,2.096
July 31 2006,2.087
July 28 2006,2.088
July 27 2006,2.044
July 26 2006,2.054
July 25 2006,2.050
July 24 2006,2.050
July 21 2006,2.028
July 20 2006,2.035
July 19 2006,2.042
July 18 2006,2.011
July 17 2006,2.005
July 14 2006,2.056
July 13 2006,2.068
July 12 2006,2.110
July 11 2006,2.143
July 10 2006,2.132
July 7 2006,2.120
July 6 2006,2.129
July 5 2006,2.118
July 3 2006,2.116
June 30 2006,2.085
June 29 2006,2.142
June 28 2006,2.097
June 27 2006,2.093
June 26 2006,2.117
June 23 2006,2.092
June 22 2006,2.111
June 21 2006,2.120
June 20 2006,2.104
June 19 2006,2.096
June 16 2006,2.120
June 15 2006,2.134
June 14 2006,2.095
June 13 2006,2.113
June 12 2006,2.162
June 9 2006,2.182
June 8 2006,2.189
June 7 2006,2.189
June 6 2006,2.181
June 5 2006,2.175
June 2 2006,2.198
June 1 2006,2.184
May 31 2006,2.161
May 30 2006,2.149
May 26 2006,2.173
May 25 2006,2.151
May 24 2006,2.133
May 23 2006,2.127
May 22 2006,2.141
May 19 2006,2.139
May 18 2006,2.136
May 17 2006,2.140
May 16 2006,2.171
May 15 2006,2.170
May 12 2006,2.147
May 11 2006,2.169
May 10 2006,2.205
May 9 2006,2.207
May 8 2006,2.199
May 5 2006,2.208
May 4 2006,2.164
May 3 2006,2.185
May 2 2006,2.174
May 1 2006,2.168
April 28 2006,2.189
April 27 2006,2.110
April 26 2006,2.093
April 25 2006,2.080
April 24 2006,2.104
April 21 2006,2.104
April 20 2006,2.117
April 19 2006,2.114
April 18 2006,2.125
April 17 2006,2.119
April 13 2006,2.106
April 12 2006,2.086
April 11 2006,2.081
April 10 2006,2.101
April 7 2006,2.089
April 6 2006,2.097
April 5 2006,2.115
April 4 2006,2.113
April 3 2006,2.078
March 31 2006,2.070
March 30 2006,2.188
March 29 2006,2.205
March 28 2006,2.203
March 27 2006,2.205
March 24 2006,2.213
March 23 2006,2.211
March 22 2006,2.206
March 21 2006,2.186
March 20 2006,2.194
March 17 2006,2.194
March 16 2006,2.190
March 15 2006,2.176
March 14 2006,2.184
March 13 2006,2.168
March 10 2006,2.175
March 9 2006,2.152
March 8 2006,2.161
March 7 2006,2.148
March 6 2006,2.133
March 3 2006,2.126
March 2 2006,2.132
March 1 2006,2.154
Feb. 28 2006,2.146
Feb. 27 2006,2.165
Feb. 24 2006,2.169
Feb. 23 2006,2.166
Feb. 22 2006,2.170
Feb. 21 2006,2.137
Feb. 17 2006,2.140
Feb. 16 2006,2.150
Feb. 15 2006,2.141
Feb. 14 2006,2.135
Feb. 13 2006,2.114
Feb. 10 2006,2.127
Feb. 9 2006,2.120
Feb. 8 2006,2.100
Feb. 7 2006,2.085
Feb. 6 2006,2.091
Feb. 3 2006,2.086
Feb. 2 2006,2.091
Feb. 1 2006,2.144
Jan. 31 2006,2.156
Jan. 30 2006,2.167
Jan. 27 2006,2.170
Jan. 26 2006,2.176
Jan. 25 2006,2.140
Jan. 24 2006,2.130
Jan. 23 2006,2.129
Jan. 20 2006,2.115
Jan. 19 2006,2.219
Jan. 18 2006,2.239
Jan. 17 2006,2.242
Jan. 13 2006,2.264
Jan. 12 2006,2.270
Jan. 11 2006,2.267
Jan. 10 2006,2.247
Jan. 9 2006,2.240
Jan. 6 2006,2.250
Jan. 5 2006,2.250
Jan. 4 2006,2.239
Jan. 3 2006,2.282
Dec. 30 2005,2.218
Dec. 29 2005,2.220
Dec. 28 2005,2.215
Dec. 27 2005,2.223
Dec. 23 2005,2.25
Dec. 22 2005,2.248
Dec. 21 2005,2.251
Dec. 20 2005,2.249
Dec. 19 2005,2.247
Dec. 16 2005,2.256
Dec. 15 2005,2.244
Dec. 14 2005,2.268
Dec. 13 2005,2.259
Dec. 12 2005,2.224
Dec. 9 2005,2.235
Dec. 8 2005,2.216
Dec. 7 2005,2.225
Dec. 6 2005,2.234
Dec. 5 2005,2.232
Dec. 2 2005,2.228
Dec. 1 2005,2.232
Nov. 30 2005,2.218
Nov. 29 2005,2.243
Nov. 28 2005,2.253
Nov. 25 2005,2.263
Nov. 23 2005,2.255
Nov. 22 2005,2.235
Nov. 21 2005,2.217
Nov. 18 2005,2.212
Nov. 17 2005,2.191
Nov. 16 2005,2.179
Nov. 15 2005,2.178
Nov. 14 2005,2.204
Nov. 11 2005,2.193
Nov. 10 2005,2.181
Nov. 9 2005,2.139
Nov. 8 2005,2.129
Nov. 7 2005,2.122
Nov. 4 2005,2.084
Nov. 3 2005,2.077
Nov. 2 2005,2.081
Nov. 1 2005,2.075
Oct. 31 2005,2.092
Oct. 28 2005,2.097
Oct. 27 2005,2.075
Oct. 26 2005,2.086
Oct. 25 2005,2.064
Oct. 24 2005,2.059
Oct. 21 2005,2.025
Oct. 20 2005,2.026
Oct. 19 2005,2.051
Oct. 18 2005,2.032
Oct. 17 2005,2.048
Oct. 14 2005,2.058
Oct. 13 2005,2.044
Oct. 12 2005,2.038
Oct. 11 2005,2.047
Oct. 10 2005,2.067
Oct. 7 2005,2.075
Oct. 6 2005,2.076
Oct. 5 2005,2.069
Oct. 4 2005,2.072
Oct. 3 2005,2.080
Sept. 30 2005,2.08
Sept. 29 2005,2.108
Sept. 28 2005,2.087
Sept. 27 2005,2.083
Sept. 26 2005,2.083
Sept. 23 2005,2.09
Sept. 22 2005,2.087
Sept. 21 2005,2.071
Sept. 20 2005,2.086
Sept. 19 2005,2.096
Sept. 16 2005,2.100
Sept. 15 2005,2.080
