May 18 2009,100.39
May 15 2009,100.14
May 14 2009,100.25
May 13 2009,100.03
May 12 2009,100.42
May 11 2009,100.72
May 8 2009,100.97
May 7 2009,100.65
May 6 2009,100.72
May 5 2009,99.88
May 4 2009,99.71
May 1 2009,99.35
April 30 2009,99.48
April 29 2009,99.58
April 28 2009,99.23
April 27 2009,99.51
April 24 2009,99.69
April 23 2009,99.71
April 22 2009,99.79
April 21 2009,99.77
April 20 2009,99.31
April 17 2009,100.40
April 16 2009,100.96
April 15 2009,100.89
April 14 2009,100.96
April 13 2009,100.63
April 9 2009,99.46
April 8 2009,98.94
April 7 2009,99.03
April 6 2009,98.97
April 3 2009,99.17
April 2 2009,99.00
April 1 2009,98.91
March 31 2009,98.68
March 30 2009,1129.87
March 27 2009,1135.20
March 26 2009,1138.47
March 25 2009,1140.87
March 24 2009,1141.90
March 23 2009,1143.97
March 20 2009,1135.20
March 19 2009,1134.86
March 18 2009,1143.11
March 17 2009,1133.31
March 16 2009,1130.22
March 13 2009,1120.76
March 12 2009,1118.87
March 11 2009,1116.64
March 10 2009,1115.09
March 9 2009,1108.22
March 6 2009,1107.87
March 5 2009,1107.70
March 4 2009,1109.59
March 3 2009,1111.14
March 2 2009,1110.79
Feb. 27 2009,1115.95
Feb. 26 2009,1132.45
Feb. 25 2009,1133.48
Feb. 24 2009,1134.86
Feb. 23 2009,1126.95
Feb. 20 2009,1123.68
Feb. 19 2009,1133.31
Feb. 18 2009,1140.18
Feb. 17 2009,1142.76
Feb. 13 2009,1150.15
Feb. 12 2009,1152.22
Feb. 11 2009,1153.59
Feb. 10 2009,1147.75
Feb. 9 2009,1158.06
Feb. 6 2009,1157.37
Feb. 5 2009,1150.84
Feb. 4 2009,1150.15
Feb. 3 2009,1149.64
Feb. 2 2009,1152.90
Jan. 30 2009,1151.18
Jan. 29 2009,1157.20
Jan. 28 2009,1162.53
Jan. 27 2009,1151.18
Jan. 26 2009,1147.40
Jan. 23 2009,1149.81
Jan. 22 2009,1143.62
Jan. 21 2009,1153.25
Jan. 20 2009,1138.29
Jan. 16 2009,1150.32
Jan. 15 2009,1156.00
Jan. 14 2009,1168.03
Jan. 13 2009,1191.57
Jan. 12 2009,1186.42
Jan. 9 2009,1206.18
Jan. 8 2009,1213.23
Jan. 7 2009,1213.06
Jan. 6 2009,1218.39
Jan. 5 2009,1211.85
Jan. 2 2009,1212.89
Dec. 31 2008,1205.50
Dec. 30 2008,17.60
Dec. 29 2008,17.55
Dec. 26 2008,17.59
Dec. 24 2008,17.60
Dec. 23 2008,17.54
Dec. 22 2008,17.59
Dec. 19 2008,17.65
Dec. 18 2008,17.75
Dec. 17 2008,17.84
Dec. 16 2008,17.93
Dec. 15 2008,17.74
Dec. 12 2008,17.81
Dec. 11 2008,17.78
Dec. 10 2008,17.95
Dec. 9 2008,18.00
Dec. 8 2008,17.98
Dec. 5 2008,17.81
Dec. 4 2008,17.74
Dec. 3 2008,17.84
Dec. 2 2008,17.70
Dec. 1 2008,17.52
Nov. 28 2008,17.94
Nov. 26 2008,17.66
Nov. 25 2008,17.44
Nov. 24 2008,17.41
Nov. 21 2008,16.91
Nov. 20 2008,17.13
Nov. 19 2008,17.51
Nov. 18 2008,17.96
Nov. 17 2008,18.08
Nov. 14 2008,18.22
Nov. 13 2008,18.21
Nov. 12 2008,18.25
Nov. 11 2008,18.52
Nov. 10 2008,18.61
Nov. 7 2008,18.75
Nov. 6 2008,18.68
Nov. 5 2008,18.93
Nov. 4 2008,19.40
Nov. 3 2008,19.24
Oct. 31 2008,19.17
Oct. 30 2008,19.04
Oct. 29 2008,19.00
Oct. 28 2008,19.12
Oct. 27 2008,18.73
Oct. 24 2008,18.82
Oct. 23 2008,19.04
Oct. 22 2008,19.09
Oct. 21 2008,19.29
Oct. 20 2008,19.49
Oct. 17 2008,19.45
Oct. 16 2008,19.68
Oct. 15 2008,19.75
Oct. 14 2008,20.30
Oct. 13 2008,19.64
Oct. 10 2008,19.27
Oct. 9 2008,19.00
Oct. 8 2008,19.34
Oct. 7 2008,19.51
Oct. 6 2008,20.02
Oct. 3 2008,20.24
Oct. 2 2008,21.18
Oct. 1 2008,21.30
Sept. 30 2008,20.73
Sept. 29 2008,13.22
Sept. 26 2008,13.53
Sept. 25 2008,13.44
Sept. 24 2008,13.38
Sept. 23 2008,13.51
Sept. 22 2008,13.52
Sept. 19 2008,13.60
Sept. 18 2008,13.07
Sept. 17 2008,12.72
Sept. 16 2008,12.95
Sept. 15 2008,12.88
Sept. 12 2008,13.24
Sept. 11 2008,13.33
Sept. 10 2008,13.34
Sept. 9 2008,13.37
Sept. 8 2008,13.56
Sept. 5 2008,13.39
Sept. 4 2008,13.29
Sept. 3 2008,13.46
Sept. 2 2008,13.40
Aug. 29 2008,13.38
Aug. 28 2008,13.39
Aug. 27 2008,13.27
Aug. 26 2008,13.23
Aug. 25 2008,13.20
Aug. 22 2008,13.27
Aug. 21 2008,13.18
Aug. 20 2008,13.18
Aug. 19 2008,13.14
Aug. 18 2008,13.20
Aug. 15 2008,13.32
Aug. 14 2008,13.26
Aug. 13 2008,13.22
Aug. 12 2008,13.32
Aug. 11 2008,13.49
Aug. 8 2008,13.43
Aug. 7 2008,13.31
Aug. 6 2008,13.47
Aug. 5 2008,13.50
Aug. 4 2008,13.36
Aug. 1 2008,13.36
July 31 2008,13.34
July 30 2008,13.36
July 29 2008,13.31
July 28 2008,13.17
July 25 2008,13.36
July 24 2008,13.39
July 23 2008,13.66
July 22 2008,13.63
July 21 2008,13.47
July 18 2008,13.43
July 17 2008,13.25
July 16 2008,13.05
July 15 2008,12.79
July 14 2008,12.88
July 11 2008,13.01
July 10 2008,13.02
July 9 2008,13.04
July 8 2008,13.17
July 7 2008,13.04
July 3 2008,13.09
July 2 2008,13.10
July 1 2008,13.13
June 30 2008,13.08
June 27 2008,9.357
June 26 2008,9.394
June 25 2008,9.496
June 24 2008,9.496
June 23 2008,9.47
June 20 2008,9.535
June 19 2008,9.610
June 18 2008,9.630
June 17 2008,9.636
June 16 2008,9.668
June 13 2008,9.637
June 12 2008,9.586
June 11 2008,9.527
June 10 2008,9.618
June 9 2008,9.561
June 6 2008,9.601
June 5 2008,9.702
June 4 2008,9.689
June 3 2008,9.719
June 2 2008,9.722
May 30 2008,9.760
May 29 2008,9.773
May 28 2008,9.734
May 27 2008,9.740
May 23 2008,9.693
May 22 2008,9.745
May 21 2008,9.688
May 20 2008,9.779
May 19 2008,9.855
May 16 2008,9.866
May 15 2008,9.919
May 14 2008,9.878
May 13 2008,9.858
May 12 2008,9.911
May 9 2008,9.910
May 8 2008,9.951
May 7 2008,9.984
May 6 2008,10.10
May 5 2008,10.09
May 2 2008,10.15
May 1 2008,10.12
April 30 2008,10.05
April 29 2008,10.14
April 28 2008,10.19
April 25 2008,10.17
April 24 2008,10.10
April 23 2008,9.997
April 22 2008,10.04
April 21 2008,10.03
April 18 2008,10.04
April 17 2008,9.945
April 16 2008,9.894
April 15 2008,9.838
April 14 2008,9.813
April 11 2008,9.887
April 10 2008,9.917
April 9 2008,9.906
April 8 2008,9.922
April 7 2008,9.995
April 4 2008,9.950
April 3 2008,9.974
April 2 2008,9.944
April 1 2008,9.929
March 31 2008,9.719
March 28 2008,7.429
March 27 2008,7.496
March 26 2008,7.514
March 25 2008,7.610
March 24 2008,7.600
March 20 2008,7.546
March 19 2008,7.399
March 18 2008,7.420
March 17 2008,7.274
March 14 2008,7.355
March 13 2008,7.445
March 12 2008,7.455
March 11 2008,7.475
March 10 2008,7.349
March 7 2008,7.434
March 6 2008,7.452
March 5 2008,7.521
March 4 2008,7.518
March 3 2008,7.587
Feb. 29 2008,7.631
Feb. 28 2008,7.722
Feb. 27 2008,7.772
Feb. 26 2008,7.718
Feb. 25 2008,7.703
Feb. 22 2008,7.730
Feb. 21 2008,7.725
Feb. 20 2008,7.756
Feb. 19 2008,7.744
Feb. 15 2008,7.755
Feb. 14 2008,7.773
Feb. 13 2008,7.815
Feb. 12 2008,7.806
Feb. 11 2008,7.778
Feb. 8 2008,7.793
Feb. 7 2008,7.840
Feb. 6 2008,7.856
Feb. 5 2008,7.865
Feb. 4 2008,8.017
Feb. 1 2008,8.05
Jan. 31 2008,7.943
Jan. 30 2008,7.923
Jan. 29 2008,7.925
Jan. 28 2008,7.907
Jan. 25 2008,7.836
Jan. 24 2008,7.884
Jan. 23 2008,7.816
Jan. 22 2008,7.679
Jan. 18 2008,7.682
Jan. 17 2008,7.718
Jan. 16 2008,7.808
Jan. 15 2008,7.857
Jan. 14 2008,8.006
Jan. 11 2008,7.971
Jan. 10 2008,7.939
Jan. 9 2008,7.896
Jan. 8 2008,7.871
Jan. 7 2008,7.950
Jan. 4 2008,7.948
Jan. 3 2008,7.997
Jan. 2 2008,7.996
Dec. 31 2007,8.032
Dec. 28 2007,6.220
Dec. 27 2007,6.234
Dec. 26 2007,6.280
Dec. 24 2007,6.306
Dec. 21 2007,6.269
Dec. 20 2007,6.251
Dec. 19 2007,6.267
Dec. 18 2007,6.276
Dec. 17 2007,6.296
Dec. 14 2007,6.292
Dec. 13 2007,6.308
Dec. 12 2007,6.332
Dec. 11 2007,6.421
Dec. 10 2007,6.500
Dec. 7 2007,6.476
Dec. 6 2007,6.478
Dec. 5 2007,6.445
Dec. 4 2007,6.386
Dec. 3 2007,6.412
Nov. 30 2007,6.425
Nov. 29 2007,6.373
Nov. 28 2007,6.373
Nov. 27 2007,6.273
Nov. 26 2007,6.292
Nov. 23 2007,6.343
Nov. 21 2007,6.294
Nov. 20 2007,6.328
Nov. 19 2007,6.358
Nov. 16 2007,6.460
Nov. 15 2007,6.49
Nov. 14 2007,6.564
Nov. 13 2007,6.557
Nov. 12 2007,6.438
Nov. 9 2007,6.415
Nov. 8 2007,6.404
Nov. 7 2007,6.430
Nov. 6 2007,6.516
Nov. 5 2007,6.557
Nov. 2 2007,6.650
Nov. 1 2007,6.690
Oct. 31 2007,6.863
Oct. 30 2007,6.874
Oct. 29 2007,6.903
Oct. 26 2007,6.900
Oct. 25 2007,6.829
Oct. 24 2007,6.859
Oct. 23 2007,6.891
Oct. 22 2007,6.899
Oct. 19 2007,6.886
Oct. 18 2007,6.961
Oct. 17 2007,7.004
Oct. 16 2007,7.010
Oct. 15 2007,7.084
Oct. 12 2007,7.167
Oct. 11 2007,7.190
Oct. 10 2007,7.130
Oct. 9 2007,7.154
Oct. 8 2007,7.164
Oct. 5 2007,7.189
Oct. 4 2007,7.155
Oct. 3 2007,7.168
Oct. 2 2007,7.167
Oct. 1 2007,7.160
Sept. 28 2007,6.577
Sept. 27 2007,6.588
Sept. 26 2007,6.571
Sept. 25 2007,6.559
Sept. 24 2007,6.573
Sept. 21 2007,6.620
Sept. 20 2007,6.605
Sept. 19 2007,6.659
Sept. 18 2007,6.665
Sept. 17 2007,6.545
Sept. 14 2007,6.576
Sept. 13 2007,6.562
Sept. 12 2007,6.531
Sept. 11 2007,6.544
Sept. 10 2007,6.507
Sept. 7 2007,6.516
Sept. 6 2007,6.526
Sept. 5 2007,6.543
Sept. 4 2007,6.605
Aug. 31 2007,6.588
Aug. 30 2007,6.555
Aug. 29 2007,6.592
Aug. 28 2007,6.550
Aug. 27 2007,6.635
Aug. 24 2007,6.671
Aug. 23 2007,6.664
Aug. 22 2007,6.668
Aug. 21 2007,6.649
Aug. 20 2007,6.666
Aug. 17 2007,6.687
Aug. 16 2007,6.622
Aug. 15 2007,6.523
Aug. 14 2007,6.526
Aug. 13 2007,6.571
Aug. 10 2007,6.594
Aug. 9 2007,6.589
Aug. 8 2007,6.722
Aug. 7 2007,6.676
Aug. 6 2007,6.664
Aug. 3 2007,6.529
Aug. 2 2007,6.607
Aug. 1 2007,6.587
July 31 2007,6.572
July 30 2007,6.604
July 27 2007,6.593
July 26 2007,6.636
July 25 2007,6.708
July 24 2007,6.713
July 23 2007,6.792
July 20 2007,6.786
July 19 2007,6.806
July 18 2007,6.830
July 17 2007,6.874
July 16 2007,6.860
July 13 2007,6.877
July 12 2007,6.894
July 11 2007,6.820
July 10 2007,6.799
July 9 2007,6.830
July 6 2007,6.835
July 5 2007,6.825
July 3 2007,6.843
July 2 2007,6.832
June 29 2007,6.718
June 28 2007,6.747
June 27 2007,6.747
June 26 2007,6.711
June 25 2007,6.740
June 22 2007,6.780
June 21 2007,6.848
June 20 2007,6.836
June 19 2007,6.881
June 18 2007,6.864
June 15 2007,6.865
June 14 2007,6.848
June 13 2007,6.849
June 12 2007,6.790
June 11 2007,6.838
June 8 2007,6.830
June 7 2007,6.786
June 6 2007,6.830
June 5 2007,6.861
June 4 2007,6.875
June 1 2007,6.894
May 31 2007,6.893
May 30 2007,6.932
May 29 2007,6.916
May 25 2007,6.928
May 24 2007,6.917
May 23 2007,6.922
May 22 2007,6.926
May 21 2007,6.912
May 18 2007,6.921
May 17 2007,6.910
May 16 2007,6.916
May 15 2007,6.800
May 14 2007,6.804
May 11 2007,6.818
May 10 2007,6.823
May 9 2007,6.873
May 8 2007,6.851
May 7 2007,6.86
May 4 2007,6.872
May 3 2007,6.864
May 2 2007,6.883
May 1 2007,6.878
April 30 2007,6.846
April 27 2007,6.832
April 26 2007,6.842
April 25 2007,6.856
April 24 2007,6.801
April 23 2007,6.818
April 20 2007,6.835
April 19 2007,6.817
April 18 2007,6.811
April 17 2007,6.786
April 16 2007,6.808
April 13 2007,6.735
April 12 2007,6.738
April 11 2007,6.746
April 10 2007,6.779
April 9 2007,6.734
April 5 2007,6.734
April 4 2007,6.722
April 3 2007,6.725
April 2 2007,6.721
March 30 2007,6.720
March 29 2007,6.724
March 28 2007,6.699
March 27 2007,6.704
March 26 2007,6.732
March 23 2007,6.742
March 22 2007,6.749
March 21 2007,6.760
March 20 2007,6.680
March 19 2007,6.647
March 16 2007,6.616
March 15 2007,6.651
March 14 2007,6.591
March 13 2007,6.572
March 12 2007,6.664
March 9 2007,6.662
March 8 2007,6.672
March 7 2007,6.656
March 6 2007,6.677
March 5 2007,6.600
March 2 2007,6.642
March 1 2007,6.706
Feb. 28 2007,6.665
Feb. 27 2007,6.678
Feb. 26 2007,6.798
Feb. 23 2007,6.860
Feb. 22 2007,6.850
Feb. 21 2007,6.859
Feb. 20 2007,6.884
Feb. 16 2007,6.879
Feb. 15 2007,6.886
Feb. 14 2007,6.884
Feb. 13 2007,6.857
Feb. 12 2007,6.841
Feb. 9 2007,6.839
Feb. 8 2007,6.899
Feb. 7 2007,6.928
Feb. 6 2007,6.928
Feb. 5 2007,6.917
Feb. 2 2007,6.918
Feb. 1 2007,6.922
Jan. 31 2007,6.945
Jan. 30 2007,6.895
Jan. 29 2007,6.883
Jan. 26 2007,6.918
Jan. 25 2007,6.876
Jan. 24 2007,6.927
Jan. 23 2007,6.908
Jan. 22 2007,6.919
Jan. 19 2007,6.908
Jan. 18 2007,6.902
Jan. 17 2007,6.902
Jan. 16 2007,6.924
Jan. 12 2007,6.901
Jan. 11 2007,6.889
Jan. 10 2007,6.887
Jan. 9 2007,6.912
Jan. 8 2007,6.94
Jan. 5 2007,6.924
Jan. 4 2007,6.941
Jan. 3 2007,6.952
Dec. 29 2006,6.589
Dec. 28 2006,6.600
Dec. 27 2006,6.631
Dec. 26 2006,6.555
Dec. 22 2006,6.521
Dec. 21 2006,6.534
Dec. 20 2006,6.557
Dec. 19 2006,6.562
Dec. 18 2006,6.574
Dec. 15 2006,6.493
Dec. 14 2006,6.436
Dec. 13 2006,6.390
Dec. 12 2006,6.386
Dec. 11 2006,6.423
Dec. 8 2006,6.362
Dec. 7 2006,6.295
Dec. 6 2006,6.299
Dec. 5 2006,6.283
Dec. 4 2006,6.253
Dec. 1 2006,6.216
Nov. 30 2006,6.229
Nov. 29 2006,6.245
Nov. 28 2006,6.227
Nov. 27 2006,6.246
Nov. 24 2006,6.271
Nov. 22 2006,6.298
Nov. 21 2006,6.289
Nov. 20 2006,6.296
Nov. 17 2006,6.300
Nov. 16 2006,6.292
Nov. 15 2006,6.281
Nov. 14 2006,6.297
Nov. 13 2006,6.294
Nov. 10 2006,6.290
Nov. 9 2006,6.289
Nov. 8 2006,6.287
Nov. 7 2006,6.281
Nov. 6 2006,6.266
Nov. 3 2006,6.229
Nov. 2 2006,6.238
Nov. 1 2006,6.258
Oct. 31 2006,6.262
Oct. 30 2006,6.260
Oct. 27 2006,6.274
Oct. 26 2006,6.302
Oct. 25 2006,6.304
Oct. 24 2006,6.281
Oct. 23 2006,6.290
Oct. 20 2006,6.248
Oct. 19 2006,6.245
Oct. 18 2006,6.264
Oct. 17 2006,6.256
Oct. 16 2006,6.262
Oct. 13 2006,6.275
Oct. 12 2006,6.264
Oct. 11 2006,6.275
Oct. 10 2006,6.301
Oct. 9 2006,6.317
Oct. 6 2006,6.315
Oct. 5 2006,6.311
Oct. 4 2006,6.314
Oct. 3 2006,6.258
Oct. 2 2006,6.223
Sept. 29 2006,6.242
Sept. 28 2006,6.258
Sept. 27 2006,6.261
Sept. 26 2006,6.277
Sept. 25 2006,6.268
Sept. 22 2006,6.232
Sept. 21 2006,6.247
Sept. 20 2006,6.256
Sept. 19 2006,6.244
Sept. 18 2006,6.237
Sept. 15 2006,6.212
Sept. 14 2006,6.219
Sept. 13 2006,6.219
Sept. 12 2006,6.200
Sept. 11 2006,6.196
Sept. 8 2006,6.183
Sept. 7 2006,6.173
Sept. 6 2006,6.209
Sept. 5 2006,6.227
Sept. 1 2006,6.224
Aug. 31 2006,6.222
Aug. 30 2006,6.233
Aug. 29 2006,6.217
Aug. 28 2006,6.208
Aug. 25 2006,6.178
Aug. 24 2006,6.183
Aug. 23 2006,6.175
Aug. 22 2006,6.165
Aug. 21 2006,6.169
Aug. 18 2006,6.176
Aug. 17 2006,6.174
Aug. 16 2006,6.172
Aug. 15 2006,6.164
Aug. 14 2006,6.122
Aug. 11 2006,6.116
Aug. 10 2006,6.137
Aug. 9 2006,6.128
Aug. 8 2006,6.158
Aug. 7 2006,6.153
Aug. 4 2006,6.170
Aug. 3 2006,6.168
Aug. 2 2006,6.183
Aug. 1 2006,6.170
July 31 2006,6.158
July 28 2006,6.159
July 27 2006,6.096
July 26 2006,6.110
July 25 2006,6.105
July 24 2006,6.105
July 21 2006,6.073
July 20 2006,6.084
July 19 2006,6.092
July 18 2006,6.049
July 17 2006,6.040
July 14 2006,6.113
July 13 2006,6.131
July 12 2006,6.190
July 11 2006,6.238
July 10 2006,6.222
July 7 2006,6.206
July 6 2006,6.217
July 5 2006,6.201
July 3 2006,6.199
June 30 2006,6.154
June 29 2006,6.351
June 28 2006,6.284
June 27 2006,6.278
June 26 2006,6.314
June 23 2006,6.276
June 22 2006,6.305
June 21 2006,6.318
June 20 2006,6.294
June 19 2006,6.282
June 16 2006,6.318
June 15 2006,6.339
June 14 2006,6.280
June 13 2006,6.308
June 12 2006,6.382
June 9 2006,6.411
June 8 2006,6.423
June 7 2006,6.423
June 6 2006,6.411
June 5 2006,6.402
June 2 2006,6.436
June 1 2006,6.415
May 31 2006,6.380
May 30 2006,6.362
May 26 2006,6.398
May 25 2006,6.365
May 24 2006,6.338
May 23 2006,6.329
May 22 2006,6.350
May 19 2006,6.347
May 18 2006,6.342
May 17 2006,6.349
May 16 2006,6.396
May 15 2006,6.394
May 12 2006,6.360
May 11 2006,6.392
May 10 2006,6.447
May 9 2006,6.45
May 8 2006,6.437
May 5 2006,6.451
May 4 2006,6.386
May 3 2006,6.417
May 2 2006,6.400
May 1 2006,6.391
April 28 2006,6.423
April 27 2006,6.304
April 26 2006,6.277
April 25 2006,6.258
April 24 2006,6.294
April 21 2006,6.294
April 20 2006,6.314
April 19 2006,6.309
April 18 2006,6.326
April 17 2006,6.317
April 13 2006,6.297
April 12 2006,6.267
April 11 2006,6.258
April 10 2006,6.289
April 7 2006,6.271
April 6 2006,6.284
April 5 2006,6.311
April 4 2006,6.308
April 3 2006,6.254
March 31 2006,6.242
March 30 2006,6.688
March 29 2006,6.713
March 28 2006,6.711
March 27 2006,6.714
March 24 2006,6.726
March 23 2006,6.723
March 22 2006,6.716
March 21 2006,6.683
March 20 2006,6.696
March 17 2006,6.697
March 16 2006,6.690
March 15 2006,6.668
March 14 2006,6.680
March 13 2006,6.656
March 10 2006,6.666
March 9 2006,6.630
March 8 2006,6.644
March 7 2006,6.624
March 6 2006,6.601
March 3 2006,6.589
March 2 2006,6.598
March 1 2006,6.633
Feb. 28 2006,6.621
Feb. 27 2006,6.651
Feb. 24 2006,6.656
Feb. 23 2006,6.653
Feb. 22 2006,6.658
Feb. 21 2006,6.607
Feb. 17 2006,6.612
Feb. 16 2006,6.626
Feb. 15 2006,6.613
Feb. 14 2006,6.603
Feb. 13 2006,6.571
Feb. 10 2006,6.592
Feb. 9 2006,6.579
Feb. 8 2006,6.548
Feb. 7 2006,6.525
Feb. 6 2006,6.534
Feb. 3 2006,6.526
Feb. 2 2006,6.535
Feb. 1 2006,6.618
Jan. 31 2006,6.637
Jan. 30 2006,6.654
Jan. 27 2006,6.658
Jan. 26 2006,6.668
Jan. 25 2006,6.611
Jan. 24 2006,6.595
Jan. 23 2006,6.594
Jan. 20 2006,6.572
Jan. 19 2006,6.736
Jan. 18 2006,6.768
Jan. 17 2006,6.771
Jan. 13 2006,6.807
Jan. 12 2006,6.815
Jan. 11 2006,6.811
Jan. 10 2006,6.779
Jan. 9 2006,6.768
Jan. 6 2006,6.785
Jan. 5 2006,6.785
Jan. 4 2006,6.768
Jan. 3 2006,6.834
Dec. 30 2005,7.089
Dec. 29 2005,7.093
Dec. 28 2005,7.085
Dec. 27 2005,7.099
Dec. 23 2005,7.145
Dec. 22 2005,7.141
Dec. 21 2005,7.147
Dec. 20 2005,7.142
Dec. 19 2005,7.139
Dec. 16 2005,7.155
Dec. 15 2005,7.134
Dec. 14 2005,7.176
Dec. 13 2005,7.160
Dec. 12 2005,7.101
Dec. 9 2005,7.119
Dec. 8 2005,7.087
Dec. 7 2005,7.103
Dec. 6 2005,7.117
Dec. 5 2005,7.114
Dec. 2 2005,7.108
Dec. 1 2005,7.114
Nov. 30 2005,7.091
Nov. 29 2005,7.133
Nov. 28 2005,7.149
Nov. 25 2005,7.166
Nov. 23 2005,7.152
Nov. 22 2005,7.120
Nov. 21 2005,7.088
Nov. 18 2005,7.080
Nov. 17 2005,7.043
Nov. 16 2005,7.024
Nov. 15 2005,7.021
Nov. 14 2005,7.067
Nov. 11 2005,7.048
Nov. 10 2005,7.027
Nov. 9 2005,6.956
Nov. 8 2005,6.939
Nov. 7 2005,6.926
Nov. 4 2005,6.861
Nov. 3 2005,6.849
Nov. 2 2005,6.857
Nov. 1 2005,6.845
Oct. 31 2005,6.875
Oct. 28 2005,6.884
Oct. 27 2005,6.846
Oct. 26 2005,6.865
Oct. 25 2005,6.827
Oct. 24 2005,6.818
Oct. 21 2005,6.760
Oct. 20 2005,6.762
Oct. 19 2005,6.805
Oct. 18 2005,6.772
Oct. 17 2005,6.799
Oct. 14 2005,6.817
Oct. 13 2005,6.792
Oct. 12 2005,6.783
Oct. 11 2005,6.798
Oct. 10 2005,6.832
Oct. 7 2005,6.846
Oct. 6 2005,6.848
Oct. 5 2005,6.835
Oct. 4 2005,6.840
Oct. 3 2005,6.854
Sept. 30 2005,6.854
Sept. 29 2005,7.611
Sept. 28 2005,7.571
Sept. 27 2005,7.563
Sept. 26 2005,7.563
Sept. 23 2005,7.576
Sept. 22 2005,7.571
Sept. 21 2005,7.540
Sept. 20 2005,7.568
Sept. 19 2005,7.587
Sept. 16 2005,7.594
Sept. 15 2005,7.558
Sept. 14 2005,7.554
Sept. 13 2005,7.564
Sept. 12 2005,7.556
Sept. 9 2005,7.521
Sept. 8 2005,7.506
Sept. 7 2005,7.508
Sept. 6 2005,7.494
Sept. 2 2005,7.458
Sept. 1 2005,7.443
Aug. 31 2005,7.448
Aug. 30 2005,7.404
Aug. 29 2005,7.428
Aug. 26 2005,7.390
Aug. 25 2005,7.404
Aug. 24 2005,7.385
Aug. 23 2005,7.430
Aug. 22 2005,7.486
Aug. 19 2005,7.482
Aug. 18 2005,7.486
Aug. 17 2005,7.477
Aug. 16 2005,7.480
Aug. 15 2005,7.450
Aug. 12 2005,7.435
Aug. 11 2005,7.425
Aug. 10 2005,7.407
Aug. 9 2005,7.433
Aug. 8 2005,7.407
Aug. 5 2005,7.436
Aug. 4 2005,7.461
Aug. 3 2005,7.472
Aug. 2 2005,7.474
Aug. 1 2005,7.442
July 29 2005,7.424
July 28 2005,7.456
July 27 2005,7.502
July 26 2005,7.520
July 25 2005,7.514
July 22 2005,7.505
July 21 2005,7.481
July 20 2005,7.486
July 19 2005,7.503
July 18 2005,7.555
July 15 2005,7.679
July 14 2005,7.686
July 13 2005,7.620
July 12 2005,7.642
July 11 2005,7.652
July 8 2005,7.687
July 7 2005,7.666
July 6 2005,7.669
July 5 2005,7.683
July 1 2005,7.656
June 30 2005,7.662
June 29 2005,9.374
June 28 2005,9.399
June 27 2005,9.373
June 24 2005,9.392
June 23 2005,9.384
June 22 2005,9.444
June 21 2005,9.431
June 20 2005,9.436
June 17 2005,9.446
June 16 2005,9.454
June 15 2005,9.440
June 14 2005,9.441
June 13 2005,9.461
June 10 2005,9.465
June 9 2005,9.469
June 8 2005,9.476
June 7 2005,9.467
June 6 2005,9.470
June 3 2005,9.456
June 2 2005,9.472
June 1 2005,9.473
May 31 2005,9.409
May 27 2005,9.427
May 26 2005,9.437
May 25 2005,9.445
May 24 2005,9.472
May 23 2005,9.461
May 20 2005,9.482
May 19 2005,9.486
May 18 2005,9.476
May 17 2005,9.414
May 16 2005,9.376
May 13 2005,9.282
May 12 2005,9.335
May 11 2005,9.365
May 10 2005,9.332
May 9 2005,9.381
May 6 2005,9.354
May 5 2005,9.384
May 4 2005,9.394
May 3 2005,9.376
May 2 2005,9.348
April 29 2005,9.393
April 28 2005,9.312
April 27 2005,9.402
April 26 2005,9.357
April 25 2005,9.374
April 22 2005,9.325
April 21 2005,9.32
April 20 2005,9.305
April 19 2005,9.328
April 18 2005,9.314
April 15 2005,9.265
April 14 2005,9.228
April 13 2005,9.271
April 12 2005,9.339
April 11 2005,9.250
April 8 2005,9.228
April 7 2005,9.234
April 6 2005,9.202
April 5 2005,9.179
April 4 2005,9.142
April 1 2005,9.145
March 31 2005,9.179
March 30 2005,9.868
March 29 2005,9.803
March 28 2005,9.851
March 24 2005,9.823
March 23 2005,9.815
March 22 2005,9.814
March 21 2005,9.963
March 18 2005,10.09
March 17 2005,10.13
March 16 2005,10.15
March 15 2005,10.19
March 14 2005,10.24
March 11 2005,10.19
March 10 2005,10.23
March 9 2005,10.20
March 8 2005,10.27
March 7 2005,10.27
March 4 2005,10.26
March 3 2005,10.21
March 2 2005,10.23
March 1 2005,10.20
Feb. 28 2005,10.19
Feb. 25 2005,10.25
Feb. 24 2005,10.25
Feb. 23 2005,10.26
Feb. 22 2005,10.21
Feb. 18 2005,10.28
Feb. 17 2005,10.31
Feb. 16 2005,10.35
Feb. 15 2005,10.38
Feb. 14 2005,10.36
Feb. 11 2005,10.38
Feb. 10 2005,10.33
Feb. 9 2005,10.35
Feb. 8 2005,10.39
Feb. 7 2005,10.41
Feb. 4 2005,10.42
Feb. 3 2005,10.35
Feb. 2 2005,10.41
Feb. 1 2005,10.39
Jan. 31 2005,10.34
Jan. 28 2005,10.26
Jan. 27 2005,10.28
Jan. 26 2005,10.27
Jan. 25 2005,10.28
Jan. 24 2005,10.26
Jan. 21 2005,10.21
Jan. 20 2005,10.19
Jan. 19 2005,10.22
Jan. 18 2005,10.24
Jan. 14 2005,10.16
Jan. 13 2005,10.17
Jan. 12 2005,10.23
Jan. 11 2005,10.24
Jan. 10 2005,10.26
Jan. 7 2005,10.29
Jan. 6 2005,10.32
