March 8 1999,7.344
March 5 1999,7.314
March 4 1999,7.254
March 3 1999,7.284
March 2 1999,7.134
March 1 1999,7.194
Feb. 26 1999,7.254
Feb. 25 1999,7.224
Feb. 24 1999,7.224
Feb. 23 1999,7.314
Feb. 22 1999,7.284
Feb. 19 1999,7.194
Feb. 18 1999,7.194
Feb. 17 1999,7.314
Feb. 16 1999,7.314
Feb. 12 1999,7.434
Feb. 11 1999,7.644
Feb. 10 1999,7.674
Feb. 9 1999,7.764
Feb. 8 1999,7.734
Feb. 5 1999,7.644
Feb. 4 1999,7.404
Feb. 3 1999,7.314
Feb. 2 1999,7.284
Feb. 1 1999,7.344
Jan. 29 1999,7.554
Jan. 28 1999,7.584
Jan. 27 1999,7.674
Jan. 26 1999,7.854
Jan. 25 1999,8.124
Jan. 22 1999,8.214
Jan. 21 1999,8.274
Jan. 20 1999,8.304
Jan. 19 1999,8.363
Jan. 15 1999,8.363
Jan. 14 1999,8.453
Jan. 13 1999,8.453
Jan. 12 1999,8.483
Jan. 11 1999,8.453
Jan. 8 1999,8.453
Jan. 7 1999,8.453
Jan. 6 1999,8.423
Jan. 5 1999,8.274
Jan. 4 1999,8.333
Dec. 31 1998,8.184
Dec. 30 1998,8.363
Dec. 29 1998,8.304
Dec. 28 1998,8.453
Dec. 24 1998,8.483
Dec. 23 1998,8.274
Dec. 22 1998,8.244
Dec. 21 1998,8.304
Dec. 18 1998,8.513
Dec. 17 1998,8.753
Dec. 16 1998,8.693
Dec. 15 1998,8.723
Dec. 14 1998,8.873
Dec. 11 1998,8.873
Dec. 10 1998,8.993
Dec. 9 1998,9.023
Dec. 8 1998,9.203
Dec. 7 1998,9.532
Dec. 4 1998,9.293
Dec. 3 1998,9.233
Dec. 2 1998,9.532
Dec. 1 1998,9.772
Nov. 30 1998,10.04
Nov. 27 1998,10.13
Nov. 25 1998,9.712
Nov. 24 1998,9.682
Nov. 23 1998,9.832
Nov. 20 1998,9.922
Nov. 19 1998,9.892
Nov. 18 1998,9.952
Nov. 17 1998,9.982
Nov. 16 1998,10.01
Nov. 13 1998,10.16
Nov. 12 1998,9.982
Nov. 11 1998,9.832
Nov. 10 1998,10.16
Nov. 9 1998,10.34
Nov. 6 1998,10.40
Nov. 5 1998,10.37
Nov. 4 1998,10.01
Nov. 3 1998,9.952
Nov. 2 1998,9.742
Oct. 30 1998,9.562
Oct. 29 1998,9.592
Oct. 28 1998,9.622
Oct. 27 1998,9.892
Oct. 26 1998,9.832
Oct. 23 1998,10.07
Oct. 22 1998,9.952
Oct. 21 1998,9.982
Oct. 20 1998,10.28
Oct. 19 1998,10.37
Oct. 16 1998,10.73
Oct. 15 1998,10.55
Oct. 14 1998,10.37
Oct. 13 1998,10.37
Oct. 12 1998,10.13
Oct. 9 1998,10.07
Oct. 8 1998,10.31
Oct. 7 1998,10.37
Oct. 6 1998,10.13
Oct. 5 1998,10.52
Oct. 2 1998,10.31
Oct. 1 1998,10.31
Sept. 30 1998,10.76
Sept. 29 1998,11.00
Sept. 28 1998,10.82
Sept. 25 1998,10.88
Sept. 24 1998,10.67
Sept. 23 1998,10.73
Sept. 22 1998,10.49
Sept. 21 1998,10.31
Sept. 18 1998,10.55
Sept. 17 1998,10.43
Sept. 16 1998,10.31
Sept. 15 1998,10.25
Sept. 14 1998,10.10
Sept. 11 1998,9.682
Sept. 10 1998,9.532
Sept. 9 1998,9.353
Sept. 8 1998,9.293
Sept. 4 1998,9.472
Sept. 3 1998,9.113
Sept. 2 1998,9.293
Sept. 1 1998,9.323
Aug. 31 1998,9.592
Aug. 28 1998,9.832
Aug. 27 1998,10.22
Aug. 26 1998,10.49
Aug. 25 1998,10.61
Aug. 24 1998,10.61
Aug. 21 1998,10.58
Aug. 20 1998,10.67
Aug. 19 1998,10.64
Aug. 18 1998,10.64
Aug. 17 1998,10.67
Aug. 14 1998,10.67
Aug. 13 1998,10.70
Aug. 12 1998,10.58
Aug. 11 1998,10.67
Aug. 10 1998,10.70
Aug. 7 1998,10.76
Aug. 6 1998,10.46
Aug. 5 1998,10.49
Aug. 4 1998,10.61
Aug. 3 1998,10.85
July 31 1998,10.79
July 30 1998,10.76
July 29 1998,10.82
July 28 1998,10.76
July 27 1998,11.18
July 24 1998,11.39
July 23 1998,11.93
July 22 1998,11.87
July 21 1998,12.02
July 20 1998,12.23
July 17 1998,12.35
July 16 1998,12.29
July 15 1998,12.35
July 14 1998,12.23
July 13 1998,12.32
July 10 1998,12.41
July 9 1998,12.44
July 8 1998,12.59
July 7 1998,12.92
July 6 1998,13.01
July 2 1998,13.13
July 1 1998,13.04
June 30 1998,13.01
June 29 1998,13.10
June 26 1998,13.10
June 25 1998,13.10
June 24 1998,12.92
June 23 1998,12.86
June 22 1998,12.74
June 19 1998,12.68
June 18 1998,12.59
June 17 1998,12.62
June 16 1998,12.26
June 15 1998,12.44
June 12 1998,12.50
June 11 1998,12.53
June 10 1998,12.77
June 9 1998,12.77
June 8 1998,12.83
June 5 1998,12.98
June 4 1998,13.01
June 3 1998,13.10
June 2 1998,13.37
June 1 1998,13.37
May 29 1998,13.40
May 28 1998,13.43
May 27 1998,13.46
May 26 1998,13.67
May 22 1998,13.76
May 21 1998,13.88
May 20 1998,13.76
May 19 1998,13.85
May 18 1998,13.94
May 15 1998,14.03
May 14 1998,14.03
May 13 1998,14.03
May 12 1998,13.97
May 11 1998,14.06
May 8 1998,14.15
May 7 1998,14.06
May 6 1998,14.12
May 5 1998,14.24
May 4 1998,14.36
May 1 1998,14.33
April 30 1998,14.24
April 29 1998,13.97
April 28 1998,13.97
April 27 1998,13.91
April 24 1998,14.03
April 23 1998,13.94
April 22 1998,14.09
April 21 1998,14.15
April 20 1998,14.39
April 17 1998,14.30
April 16 1998,14.30
April 15 1998,14.15
April 14 1998,14.00
April 13 1998,13.97
April 9 1998,13.97
April 8 1998,14.00
April 7 1998,13.94
April 6 1998,13.94
April 3 1998,13.94
April 2 1998,13.91
April 1 1998,14.09
March 31 1998,14.18
March 30 1998,14.18
March 27 1998,14.21
March 26 1998,14.27
March 25 1998,14.39
March 24 1998,14.48
March 23 1998,14.57
March 20 1998,14.09
March 19 1998,13.61
March 18 1998,13.55
March 17 1998,13.37
March 16 1998,13.34
March 13 1998,13.04
March 12 1998,12.95
March 11 1998,12.95
March 10 1998,12.65
March 9 1998,12.29
March 6 1998,12.59
March 5 1998,12.59
March 4 1998,12.65
March 3 1998,12.41
March 2 1998,12.29
Feb. 27 1998,12.29
Feb. 26 1998,12.08
Feb. 25 1998,12.08
Feb. 24 1998,12.17
Feb. 23 1998,12.11
Feb. 20 1998,12.23
Feb. 19 1998,12.53
Feb. 18 1998,12.53
Feb. 17 1998,12.53
Feb. 13 1998,12.44
Feb. 12 1998,12.41
Feb. 11 1998,12.44
Feb. 10 1998,12.53
Feb. 9 1998,12.56
Feb. 6 1998,12.56
Feb. 5 1998,12.53
Feb. 4 1998,12.53
Feb. 3 1998,12.44
Feb. 2 1998,12.38
