Jan. 9 2009,3.802
Jan. 8 2009,3.984
Jan. 7 2009,3.924
Jan. 6 2009,4.162
Jan. 5 2009,4.169
Jan. 2 2009,4.198
Dec. 31 2008,4.051
Dec. 30 2008,3.429
Dec. 29 2008,3.308
Dec. 26 2008,3.179
Dec. 24 2008,3.109
Dec. 23 2008,3.157
Dec. 22 2008,3.193
Dec. 19 2008,3.319
Dec. 18 2008,3.224
Dec. 17 2008,3.372
Dec. 16 2008,3.371
Dec. 15 2008,3.216
Dec. 12 2008,3.236
Dec. 11 2008,3.394
Dec. 10 2008,3.362
Dec. 9 2008,3.029
Dec. 8 2008,3.006
Dec. 5 2008,2.716
Dec. 4 2008,2.585
Dec. 3 2008,2.819
Dec. 2 2008,2.782
Dec. 1 2008,2.698
Nov. 28 2008,3.179
Nov. 26 2008,3.245
Nov. 25 2008,2.998
Nov. 24 2008,2.970
Nov. 21 2008,2.764
Nov. 20 2008,2.397
Nov. 19 2008,2.712
Nov. 18 2008,2.858
Nov. 17 2008,2.764
Nov. 14 2008,2.832
Nov. 13 2008,2.945
Nov. 12 2008,2.651
Nov. 11 2008,2.962
Nov. 10 2008,3.112
Nov. 7 2008,3.081
Nov. 6 2008,3.026
Nov. 5 2008,3.167
Nov. 4 2008,3.408
Nov. 3 2008,3.122
Oct. 31 2008,3.260
Oct. 30 2008,3.213
Oct. 29 2008,2.989
Oct. 28 2008,2.920
Oct. 27 2008,2.477
Oct. 24 2008,2.687
Oct. 23 2008,2.856
Oct. 22 2008,2.641
Oct. 21 2008,2.910
Oct. 20 2008,3.143
Oct. 17 2008,2.734
Oct. 16 2008,2.725
Oct. 15 2008,2.521
Oct. 14 2008,3.087
Oct. 13 2008,3.012
Oct. 10 2008,2.583
Oct. 9 2008,2.821
Oct. 8 2008,3.203
Oct. 7 2008,3.164
Oct. 6 2008,3.451
Oct. 3 2008,3.609
Oct. 2 2008,3.631
Oct. 1 2008,3.952
Sept. 30 2008,4.129
Sept. 29 2008,4.368
Sept. 26 2008,5.191
Sept. 25 2008,5.228
Sept. 24 2008,5.146
Sept. 23 2008,5.18
Sept. 22 2008,5.452
Sept. 19 2008,5.403
Sept. 18 2008,4.765
Sept. 17 2008,4.638
Sept. 16 2008,4.689
Sept. 15 2008,4.546
Sept. 12 2008,4.866
Sept. 11 2008,4.692
Sept. 10 2008,4.692
Sept. 9 2008,4.446
Sept. 8 2008,4.831
Sept. 5 2008,4.920
Sept. 4 2008,4.942
Sept. 3 2008,5.068
Sept. 2 2008,5.058
Aug. 29 2008,5.327
Aug. 28 2008,5.408
Aug. 27 2008,5.648
Aug. 26 2008,5.537
Aug. 25 2008,5.426
Aug. 22 2008,5.489
Aug. 21 2008,5.624
Aug. 20 2008,5.450
Aug. 19 2008,5.218
Aug. 18 2008,5.077
Aug. 15 2008,5.083
Aug. 14 2008,5.197
Aug. 13 2008,5.245
Aug. 12 2008,5.068
Aug. 11 2008,5.095
Aug. 8 2008,5.108
Aug. 7 2008,5.127
Aug. 6 2008,5.210
Aug. 5 2008,5.076
Aug. 4 2008,4.984
Aug. 1 2008,5.324
July 31 2008,5.292
July 30 2008,5.416
July 29 2008,5.099
July 28 2008,5.108
July 25 2008,5.083
July 24 2008,4.925
July 23 2008,4.850
July 22 2008,5.169
July 21 2008,5.368
July 18 2008,5.209
July 17 2008,5.042
July 16 2008,5.169
July 15 2008,5.383
July 14 2008,5.641
July 11 2008,5.640
July 10 2008,5.610
July 9 2008,5.436
July 8 2008,5.539
July 7 2008,5.665
July 3 2008,5.854
July 2 2008,5.932
July 1 2008,6.134
June 30 2008,6.028
June 27 2008,7.108
June 26 2008,6.828
June 25 2008,6.821
June 24 2008,6.917
June 23 2008,7.041
June 20 2008,6.884
June 19 2008,6.984
June 18 2008,7.253
June 17 2008,7.324
June 16 2008,7.196
June 13 2008,7.078
June 12 2008,7.104
June 11 2008,7.394
June 10 2008,7.222
June 9 2008,7.517
June 6 2008,7.448
June 5 2008,7.364
June 4 2008,7.024
June 3 2008,7.205
June 2 2008,7.432
May 30 2008,7.387
May 29 2008,7.306
May 28 2008,7.482
May 27 2008,7.341
May 23 2008,7.500
May 22 2008,7.715
May 21 2008,7.748
May 20 2008,7.860
May 19 2008,7.669
May 16 2008,7.632
May 15 2008,7.299
May 14 2008,7.136
May 13 2008,7.244
May 12 2008,7.073
May 9 2008,7.060
May 8 2008,7.066
May 7 2008,6.973
May 6 2008,7.166
May 5 2008,6.900
May 2 2008,6.732
May 1 2008,6.514
April 30 2008,6.689
April 29 2008,6.693
April 28 2008,6.876
April 25 2008,6.982
April 24 2008,6.659
April 23 2008,6.792
April 22 2008,6.917
April 21 2008,6.817
April 18 2008,6.661
April 17 2008,6.662
April 16 2008,6.688
April 15 2008,6.390
April 14 2008,6.286
April 11 2008,6.211
April 10 2008,6.320
April 9 2008,6.341
April 8 2008,6.207
April 7 2008,6.158
April 4 2008,6.173
April 3 2008,6.075
April 2 2008,6.024
April 1 2008,6.023
March 31 2008,5.886
March 28 2008,6.515
March 27 2008,6.513
March 26 2008,6.581
March 25 2008,6.384
March 24 2008,6.292
March 20 2008,6.220
March 19 2008,6.151
March 18 2008,6.582
March 17 2008,6.286
March 14 2008,6.699
March 13 2008,6.888
March 12 2008,6.802
March 11 2008,6.998
March 10 2008,6.537
March 7 2008,6.611
March 6 2008,6.716
March 5 2008,6.986
March 4 2008,6.750
March 3 2008,6.966
Feb. 29 2008,6.888
Feb. 28 2008,7.161
Feb. 27 2008,7.008
Feb. 26 2008,6.951
Feb. 25 2008,6.768
Feb. 22 2008,6.546
Feb. 21 2008,6.503
Feb. 20 2008,6.778
Feb. 19 2008,6.680
Feb. 15 2008,6.380
Feb. 14 2008,6.381
Feb. 13 2008,6.237
Feb. 12 2008,6.065
Feb. 11 2008,6.094
Feb. 8 2008,5.927
Feb. 7 2008,5.796
Feb. 6 2008,5.762
Feb. 5 2008,5.922
Feb. 4 2008,6.157
Feb. 1 2008,6.154
Jan. 31 2008,6.028
Jan. 30 2008,6.168
Jan. 29 2008,6.135
Jan. 28 2008,5.780
Jan. 25 2008,5.802
Jan. 24 2008,5.878
Jan. 23 2008,5.780
Jan. 22 2008,5.833
Jan. 18 2008,6.094
Jan. 17 2008,6.104
Jan. 16 2008,6.278
Jan. 15 2008,6.451
Jan. 14 2008,6.756
Jan. 11 2008,6.518
Jan. 10 2008,6.543
Jan. 9 2008,6.807
Jan. 8 2008,6.679
Jan. 7 2008,6.851
Jan. 4 2008,6.974
Jan. 3 2008,7.223
Jan. 2 2008,7.028
Dec. 31 2007,6.905
Dec. 28 2007,7.733
Dec. 27 2007,7.726
Dec. 26 2007,7.729
Dec. 24 2007,7.604
Dec. 21 2007,7.510
Dec. 20 2007,7.199
Dec. 19 2007,7.130
Dec. 18 2007,6.974
Dec. 17 2007,6.828
Dec. 14 2007,7.036
Dec. 13 2007,7.251
Dec. 12 2007,7.180
Dec. 11 2007,6.929
Dec. 10 2007,7.134
Dec. 7 2007,7.164
Dec. 6 2007,7.187
Dec. 5 2007,6.968
Dec. 4 2007,6.875
Dec. 3 2007,6.992
Nov. 30 2007,6.916
Nov. 29 2007,6.936
Nov. 28 2007,6.918
Nov. 27 2007,6.793
Nov. 26 2007,6.866
Nov. 23 2007,7.144
Nov. 21 2007,6.966
Nov. 20 2007,7.066
Nov. 19 2007,6.743
Nov. 16 2007,6.791
Nov. 15 2007,6.544
Nov. 14 2007,6.767
Nov. 13 2007,6.762
Nov. 12 2007,6.666
Nov. 9 2007,7.015
Nov. 8 2007,7.126
Nov. 7 2007,7.024
Nov. 6 2007,7.300
Nov. 5 2007,7.011
Nov. 2 2007,6.814
Nov. 1 2007,6.620
Oct. 31 2007,6.845
Oct. 30 2007,6.624
Oct. 29 2007,6.961
Oct. 26 2007,7.014
Oct. 25 2007,6.845
Oct. 24 2007,6.725
Oct. 23 2007,6.619
Oct. 22 2007,6.467
Oct. 19 2007,6.615
Oct. 18 2007,6.952
Oct. 17 2007,6.918
Oct. 16 2007,7.001
Oct. 15 2007,6.852
Oct. 12 2007,6.861
Oct. 11 2007,6.718
Oct. 10 2007,6.662
Oct. 9 2007,6.634
Oct. 8 2007,6.464
Oct. 5 2007,6.586
Oct. 4 2007,6.529
Oct. 3 2007,6.359
Oct. 2 2007,6.473
Oct. 1 2007,6.560
Sept. 28 2007,6.512
Sept. 27 2007,6.574
Sept. 26 2007,6.491
Sept. 25 2007,6.398
Sept. 24 2007,6.473
Sept. 21 2007,6.545
Sept. 20 2007,6.492
Sept. 19 2007,6.533
Sept. 18 2007,6.481
Sept. 17 2007,6.207
Sept. 14 2007,6.215
Sept. 13 2007,6.314
Sept. 12 2007,6.189
Sept. 11 2007,6.094
Sept. 10 2007,5.971
Sept. 7 2007,6.006
Sept. 6 2007,6.013
Sept. 5 2007,5.940
Sept. 4 2007,5.905
Aug. 31 2007,5.772
Aug. 30 2007,5.741
Aug. 29 2007,5.727
Aug. 28 2007,5.571
Aug. 27 2007,5.739
Aug. 24 2007,5.776
Aug. 23 2007,5.609
Aug. 22 2007,5.598
Aug. 21 2007,5.559
Aug. 20 2007,5.607
Aug. 17 2007,5.536
Aug. 16 2007,5.413
Aug. 15 2007,5.521
Aug. 14 2007,5.627
Aug. 13 2007,5.663
Aug. 10 2007,5.667
Aug. 9 2007,5.563
Aug. 8 2007,5.739
Aug. 7 2007,5.638
Aug. 6 2007,5.532
Aug. 3 2007,5.629
Aug. 2 2007,5.800
Aug. 1 2007,5.824
July 31 2007,5.775
July 30 2007,5.844
July 27 2007,5.793
July 26 2007,5.920
July 25 2007,6.176
July 24 2007,6.020
July 23 2007,6.241
July 20 2007,6.314
July 19 2007,6.328
July 18 2007,6.297
July 17 2007,6.131
July 16 2007,6.258
July 13 2007,6.464
July 12 2007,6.279
July 11 2007,6.074
July 10 2007,6.083
July 9 2007,6.168
July 6 2007,6.080
July 5 2007,6.050
July 3 2007,5.983
July 2 2007,5.975
June 29 2007,5.964
June 28 2007,5.904
June 27 2007,5.856
June 26 2007,5.764
June 25 2007,5.949
June 22 2007,6.057
June 21 2007,6.029
June 20 2007,5.886
June 19 2007,6.087
June 18 2007,6.116
June 15 2007,6.108
June 14 2007,6.05
June 13 2007,5.946
June 12 2007,5.834
June 11 2007,5.875
June 8 2007,5.869
June 7 2007,5.842
June 6 2007,5.941
June 5 2007,6.008
June 4 2007,6.015
June 1 2007,5.808
May 31 2007,5.671
May 30 2007,5.683
May 29 2007,5.580
May 25 2007,5.670
May 24 2007,5.566
May 23 2007,5.634
May 22 2007,5.625
May 21 2007,5.652
May 18 2007,5.640
May 17 2007,5.572
May 16 2007,5.472
May 15 2007,5.404
May 14 2007,5.356
May 11 2007,5.364
May 10 2007,5.218
May 9 2007,5.295
May 8 2007,5.282
May 7 2007,5.321
May 4 2007,5.336
May 3 2007,5.357
May 2 2007,5.302
May 1 2007,5.246
April 30 2007,5.240
April 27 2007,5.287
April 26 2007,5.289
April 25 2007,5.390
April 24 2007,5.315
April 23 2007,5.316
April 20 2007,5.342
April 19 2007,5.194
April 18 2007,5.282
April 17 2007,5.265
April 16 2007,5.315
April 13 2007,5.297
April 12 2007,5.283
April 11 2007,5.155
April 10 2007,5.204
April 9 2007,5.137
April 5 2007,5.164
April 4 2007,5.144
April 3 2007,5.136
April 2 2007,5.100
March 30 2007,5.121
March 29 2007,5.220
March 28 2007,5.167
March 27 2007,5.088
March 26 2007,5.052
March 23 2007,5.018
March 22 2007,4.998
March 21 2007,4.903
March 20 2007,4.862
March 19 2007,4.822
March 16 2007,4.766
March 15 2007,4.776
March 14 2007,4.826
March 13 2007,4.742
March 12 2007,4.778
March 9 2007,4.824
March 8 2007,4.824
March 7 2007,4.826
March 6 2007,4.772
March 5 2007,4.706
March 2 2007,4.780
March 1 2007,4.842
Feb. 28 2007,4.802
Feb. 27 2007,4.820
Feb. 26 2007,4.984
Feb. 23 2007,5.015
Feb. 22 2007,4.990
Feb. 21 2007,4.967
Feb. 20 2007,4.905
Feb. 16 2007,4.942
Feb. 15 2007,4.952
Feb. 14 2007,5.000
Feb. 13 2007,4.850
Feb. 12 2007,4.790
Feb. 9 2007,4.842
Feb. 8 2007,4.913
Feb. 7 2007,4.853
Feb. 6 2007,4.855
Feb. 5 2007,4.856
Feb. 2 2007,4.919
Feb. 1 2007,4.870
Jan. 31 2007,4.826
Jan. 30 2007,4.792
Jan. 29 2007,4.724
Jan. 26 2007,4.771
Jan. 25 2007,4.747
Jan. 24 2007,4.827
Jan. 23 2007,4.716
Jan. 22 2007,4.587
Jan. 19 2007,4.682
Jan. 18 2007,4.567
Jan. 17 2007,4.607
Jan. 16 2007,4.563
Jan. 12 2007,4.646
Jan. 11 2007,4.514
Jan. 10 2007,4.519
Jan. 9 2007,4.572
Jan. 8 2007,4.740
Jan. 5 2007,4.752
Jan. 4 2007,4.783
Jan. 3 2007,4.879
Dec. 29 2006,5.215
Dec. 28 2006,5.255
Dec. 27 2006,5.281
Dec. 26 2006,5.199
Dec. 22 2006,5.246
Dec. 21 2006,5.300
Dec. 20 2006,5.327
Dec. 19 2006,5.346
Dec. 18 2006,5.304
Dec. 15 2006,5.531
Dec. 14 2006,5.531
Dec. 13 2006,5.343
Dec. 12 2006,5.274
Dec. 11 2006,5.253
Dec. 8 2006,5.285
Dec. 7 2006,5.272
Dec. 6 2006,5.347
Dec. 5 2006,5.394
Dec. 4 2006,5.327
Dec. 1 2006,5.377
Nov. 30 2006,5.370
Nov. 29 2006,5.336
Nov. 28 2006,5.148
Nov. 27 2006,5.115
Nov. 24 2006,5.124
Nov. 22 2006,5.122
Nov. 21 2006,5.185
Nov. 20 2006,5.043
Nov. 17 2006,5.078
Nov. 16 2006,5.050
Nov. 15 2006,5.199
Nov. 14 2006,5.151
Nov. 13 2006,5.147
Nov. 10 2006,5.197
Nov. 9 2006,5.239
Nov. 8 2006,5.231
Nov. 7 2006,5.093
Nov. 6 2006,5.185
Nov. 3 2006,5.055
Nov. 2 2006,4.997
Nov. 1 2006,4.955
Oct. 31 2006,5.022
Oct. 30 2006,4.96
Oct. 27 2006,5.098
Oct. 26 2006,5.132
Oct. 25 2006,5.226
Oct. 24 2006,5.092
Oct. 23 2006,4.966
Oct. 20 2006,5.030
Oct. 19 2006,5.117
Oct. 18 2006,4.96
Oct. 17 2006,4.965
Oct. 16 2006,5.112
Oct. 13 2006,4.995
Oct. 12 2006,4.842
Oct. 11 2006,4.790
Oct. 10 2006,4.881
Oct. 9 2006,4.833
Oct. 6 2006,4.884
Oct. 5 2006,4.892
Oct. 4 2006,4.799
Oct. 3 2006,4.822
Oct. 2 2006,5.050
Sept. 29 2006,5.023
Sept. 28 2006,4.969
Sept. 27 2006,4.977
Sept. 26 2006,4.877
Sept. 25 2006,4.759
Sept. 22 2006,4.735
Sept. 21 2006,4.762
Sept. 20 2006,4.650
Sept. 19 2006,4.720
Sept. 18 2006,4.797
Sept. 15 2006,4.617
Sept. 14 2006,4.660
Sept. 13 2006,4.802
Sept. 12 2006,4.772
Sept. 11 2006,4.799
Sept. 8 2006,4.891
Sept. 7 2006,4.995
Sept. 6 2006,4.990
Sept. 5 2006,5.320
Sept. 1 2006,5.361
Aug. 31 2006,5.312
Aug. 30 2006,5.391
Aug. 29 2006,5.467
Aug. 28 2006,5.476
Aug. 25 2006,5.554
Aug. 24 2006,5.494
Aug. 23 2006,5.461
Aug. 22 2006,5.543
Aug. 21 2006,5.50
Aug. 18 2006,5.455
Aug. 17 2006,5.354
Aug. 16 2006,5.352
Aug. 15 2006,5.403
Aug. 14 2006,5.332
Aug. 11 2006,5.472
Aug. 10 2006,5.497
Aug. 9 2006,5.530
Aug. 8 2006,5.484
Aug. 7 2006,5.578
Aug. 4 2006,5.475
Aug. 3 2006,5.560
Aug. 2 2006,5.597
Aug. 1 2006,5.602
July 31 2006,5.601
July 28 2006,5.543
July 27 2006,5.547
July 26 2006,5.542
July 25 2006,5.413
July 24 2006,5.380
July 21 2006,5.191
July 20 2006,5.188
July 19 2006,5.257
July 18 2006,5.220
July 17 2006,5.162
July 14 2006,5.370
July 13 2006,5.333
July 12 2006,5.371
July 11 2006,5.313
July 10 2006,5.359
July 7 2006,5.344
July 6 2006,5.402
July 5 2006,5.453
July 3 2006,5.442
June 30 2006,5.340
June 29 2006,5.777
June 28 2006,5.741
June 27 2006,5.596
June 26 2006,5.655
June 23 2006,5.477
June 22 2006,5.371
June 21 2006,5.322
June 20 2006,5.240
June 19 2006,5.270
June 16 2006,5.478
June 15 2006,5.506
June 14 2006,5.299
June 13 2006,5.228
June 12 2006,5.453
June 9 2006,5.489
June 8 2006,5.492
June 7 2006,5.370
June 6 2006,5.555
June 5 2006,5.514
June 2 2006,5.704
June 1 2006,5.649
May 31 2006,5.606
May 30 2006,5.454
May 26 2006,5.533
May 25 2006,5.54
May 24 2006,5.324
May 23 2006,5.313
May 22 2006,5.282
May 19 2006,5.334
May 18 2006,5.243
May 17 2006,5.269
May 16 2006,5.491
May 15 2006,5.609
May 12 2006,5.780
May 11 2006,5.993
May 10 2006,6.041
May 9 2006,5.959
May 8 2006,5.856
May 5 2006,5.897
May 4 2006,5.864
May 3 2006,5.948
May 2 2006,6.003
May 1 2006,5.887
April 28 2006,5.804
April 27 2006,5.728
April 26 2006,5.664
April 25 2006,5.900
April 24 2006,5.956
April 21 2006,6.034
April 20 2006,5.778
April 19 2006,5.789
April 18 2006,5.799
April 17 2006,5.723
April 13 2006,5.456
April 12 2006,5.457
April 11 2006,5.440
April 10 2006,5.466
April 7 2006,5.392
April 6 2006,5.493
April 5 2006,5.520
April 4 2006,5.418
April 3 2006,5.343
March 31 2006,5.258
March 30 2006,5.403
March 29 2006,5.478
March 28 2006,5.422
March 27 2006,5.392
March 24 2006,5.377
March 23 2006,5.394
March 22 2006,5.304
March 21 2006,5.277
March 20 2006,5.300
March 17 2006,5.449
March 16 2006,5.450
March 15 2006,5.419
March 14 2006,5.372
March 13 2006,5.290
March 10 2006,5.171
March 9 2006,5.163
March 8 2006,5.174
March 7 2006,5.222
March 6 2006,5.254
March 3 2006,5.444
March 2 2006,5.404
March 1 2006,5.312
Feb. 28 2006,5.250
Feb. 27 2006,5.209
Feb. 24 2006,5.297
Feb. 23 2006,5.164
Feb. 22 2006,5.185
Feb. 21 2006,5.267
Feb. 17 2006,5.166
Feb. 16 2006,5.09
Feb. 15 2006,4.942
Feb. 14 2006,5.013
Feb. 13 2006,5.024
Feb. 10 2006,4.996
Feb. 9 2006,5.039
Feb. 8 2006,5.139
Feb. 7 2006,5.170
Feb. 6 2006,5.388
Feb. 3 2006,5.245
Feb. 2 2006,5.282
Feb. 1 2006,5.386
Jan. 31 2006,5.596
Jan. 30 2006,5.414
Jan. 27 2006,5.231
Jan. 26 2006,5.142
Jan. 25 2006,5.126
Jan. 24 2006,5.197
Jan. 23 2006,5.236
Jan. 20 2006,5.219
Jan. 19 2006,5.236
Jan. 18 2006,5.225
Jan. 17 2006,5.286
Jan. 13 2006,5.154
Jan. 12 2006,5.041
Jan. 11 2006,5.190
Jan. 10 2006,5.214
Jan. 9 2006,5.128
Jan. 6 2006,5.040
Jan. 5 2006,4.827
Jan. 4 2006,4.880
Jan. 3 2006,4.937
Dec. 30 2005,5.322
Dec. 29 2005,5.314
Dec. 28 2005,5.366
Dec. 27 2005,5.306
Dec. 23 2005,5.485
Dec. 22 2005,5.525
Dec. 21 2005,5.536
Dec. 20 2005,5.528
Dec. 19 2005,5.431
Dec. 16 2005,5.383
Dec. 15 2005,5.559
Dec. 14 2005,5.623
Dec. 13 2005,5.555
Dec. 12 2005,5.497
Dec. 9 2005,5.446
Dec. 8 2005,5.549
Dec. 7 2005,5.494
Dec. 6 2005,5.592
Dec. 5 2005,5.541
Dec. 2 2005,5.454
Dec. 1 2005,5.488
Nov. 30 2005,5.285
Nov. 29 2005,5.266
Nov. 28 2005,5.207
Nov. 25 2005,5.327
Nov. 23 2005,5.272
Nov. 22 2005,5.261
Nov. 21 2005,5.104
Nov. 18 2005,5.015
Nov. 17 2005,5.059
Nov. 16 2005,5.104
Nov. 15 2005,5.020
Nov. 14 2005,4.974
Nov. 11 2005,4.950
Nov. 10 2005,4.89
Nov. 9 2005,5.084
Nov. 8 2005,5.133
Nov. 7 2005,5.133
Nov. 4 2005,5.253
Nov. 3 2005,5.381
Nov. 2 2005,5.297
Nov. 1 2005,5.299
Oct. 31 2005,5.258
Oct. 28 2005,5.132
Oct. 27 2005,4.989
Oct. 26 2005,5.05
Oct. 25 2005,5.084
Oct. 24 2005,4.924
Oct. 21 2005,4.767
Oct. 20 2005,4.691
Oct. 19 2005,4.920
Oct. 18 2005,4.783
Oct. 17 2005,5.026
Oct. 14 2005,4.868
Oct. 13 2005,5.011
Oct. 12 2005,5.136
Oct. 11 2005,5.258
Oct. 10 2005,5.137
Oct. 7 2005,5.176
Oct. 6 2005,5.115
Oct. 5 2005,5.284
Oct. 4 2005,5.419
Oct. 3 2005,5.672
Sept. 30 2005,5.674
Sept. 29 2005,7.036
Sept. 28 2005,7.045
Sept. 27 2005,7.053
Sept. 26 2005,7.072
Sept. 23 2005,6.966
Sept. 22 2005,7.080
Sept. 21 2005,7.148
Sept. 20 2005,7.048
Sept. 19 2005,7.180
Sept. 16 2005,7.012
Sept. 15 2005,6.978
Sept. 14 2005,6.962
Sept. 13 2005,6.832
Sept. 12 2005,6.904
Sept. 9 2005,7.041
Sept. 8 2005,6.879
Sept. 7 2005,6.814
Sept. 6 2005,6.830
Sept. 2 2005,6.849
Sept. 1 2005,6.881
Aug. 31 2005,6.749
Aug. 30 2005,6.585
Aug. 29 2005,6.511
Aug. 26 2005,6.387
Aug. 25 2005,6.518
Aug. 24 2005,6.489
Aug. 23 2005,6.494
Aug. 22 2005,6.490
Aug. 19 2005,6.466
Aug. 18 2005,6.439
Aug. 17 2005,6.428
Aug. 16 2005,6.576
Aug. 15 2005,6.715
Aug. 12 2005,6.798
Aug. 11 2005,6.796
Aug. 10 2005,6.682
Aug. 9 2005,6.640
Aug. 8 2005,6.696
Aug. 5 2005,6.626
Aug. 4 2005,6.735
Aug. 3 2005,6.770
Aug. 2 2005,6.779
Aug. 1 2005,6.735
July 29 2005,6.693
July 28 2005,6.749
July 27 2005,6.770
July 26 2005,6.705
July 25 2005,6.723
July 22 2005,6.740
July 21 2005,6.551
July 20 2005,6.570
July 19 2005,6.555
July 18 2005,6.449
July 15 2005,6.434
July 14 2005,6.480
July 13 2005,6.643
July 12 2005,6.696
July 11 2005,6.615
July 8 2005,6.598
July 7 2005,6.657
July 6 2005,6.528
July 5 2005,6.671
July 1 2005,6.498
June 30 2005,6.294
June 29 2005,6.936
June 28 2005,7.043
June 27 2005,7.156
June 24 2005,7.042
June 23 2005,7.055
June 22 2005,7.034
June 21 2005,7.006
June 20 2005,7.185
June 17 2005,7.139
June 16 2005,7.056
June 15 2005,6.991
June 14 2005,6.858
June 13 2005,6.782
June 10 2005,6.798
June 9 2005,6.757
June 8 2005,6.607
June 7 2005,6.639
June 6 2005,6.745
June 3 2005,6.749
June 2 2005,6.692
June 1 2005,6.699
May 31 2005,6.558
May 27 2005,6.592
May 26 2005,6.524
May 25 2005,6.424
May 24 2005,6.312
May 23 2005,6.273
May 20 2005,6.139
May 19 2005,6.145
May 18 2005,6.053
May 17 2005,6.057
May 16 2005,5.962
May 13 2005,5.991
May 12 2005,6.111
May 11 2005,6.339
May 10 2005,6.216
May 9 2005,6.359
May 6 2005,6.338
May 5 2005,6.303
May 4 2005,6.209
May 3 2005,6.163
May 2 2005,6.301
April 29 2005,6.218
April 28 2005,6.078
April 27 2005,6.263
April 26 2005,6.460
April 25 2005,6.581
April 22 2005,6.423
April 21 2005,6.402
April 20 2005,6.198
April 19 2005,6.281
April 18 2005,6.123
April 15 2005,5.929
April 14 2005,6.179
April 13 2005,6.183
April 12 2005,6.439
April 11 2005,6.530
April 8 2005,6.485
April 7 2005,6.551
April 6 2005,6.645
April 5 2005,6.557
April 4 2005,6.602
April 1 2005,6.602
March 31 2005,6.398
March 30 2005,7.180
March 29 2005,7.078
March 28 2005,7.154
March 24 2005,7.208
March 23 2005,7.121
March 22 2005,7.336
March 21 2005,7.472
March 18 2005,7.604
March 17 2005,7.486
March 16 2005,7.320
March 15 2005,7.290
March 14 2005,7.452
March 11 2005,7.349
March 10 2005,7.274
March 9 2005,7.320
March 8 2005,7.537
March 7 2005,7.497
March 4 2005,7.569
March 3 2005,7.509
March 2 2005,7.315
March 1 2005,7.162
Feb. 28 2005,7.252
Feb. 25 2005,7.354
Feb. 24 2005,7.220
Feb. 23 2005,7.091
Feb. 22 2005,7.044
Feb. 18 2005,7.027
Feb. 17 2005,6.843
Feb. 16 2005,6.908
Feb. 15 2005,6.758
Feb. 14 2005,6.763
Feb. 11 2005,6.770
Feb. 10 2005,6.605
Feb. 9 2005,6.410
Feb. 8 2005,6.342
Feb. 7 2005,6.293
Feb. 4 2005,6.283
Feb. 3 2005,6.341
Feb. 2 2005,6.310
Feb. 1 2005,6.232
Jan. 31 2005,6.137
Jan. 28 2005,6.048
Jan. 27 2005,6.072
Jan. 26 2005,6.066
Jan. 25 2005,5.996
Jan. 24 2005,6.075
Jan. 21 2005,6.060
Jan. 20 2005,6.047
Jan. 19 2005,6.122
Jan. 18 2005,6.128
Jan. 14 2005,6.106
Jan. 13 2005,5.999
Jan. 12 2005,5.970
Jan. 11 2005,5.880
Jan. 10 2005,5.883
Jan. 7 2005,5.883
Jan. 6 2005,5.970
Jan. 5 2005,5.870
Jan. 4 2005,5.899
Jan. 3 2005,5.958
Dec. 31 2004,6.128
Dec. 30 2004,6.106
Dec. 29 2004,6.113
Dec. 28 2004,6.084
Dec. 27 2004,6.030
Dec. 23 2004,6.091
Dec. 22 2004,6.076
Dec. 21 2004,6.137
Dec. 20 2004,6.134
Dec. 17 2004,5.971
Dec. 16 2004,5.994
Dec. 15 2004,6.026
Dec. 14 2004,5.936
Dec. 13 2004,5.944
Dec. 10 2004,5.825
Dec. 9 2004,5.831
Dec. 8 2004,5.775
Dec. 7 2004,5.821
Dec. 6 2004,5.936
Dec. 3 2004,5.958
Dec. 2 2004,5.937
Dec. 1 2004,6.149
Nov. 30 2004,6.274
Nov. 29 2004,6.258
Nov. 26 2004,6.283
Nov. 24 2004,6.244
Nov. 23 2004,6.244
Nov. 22 2004,6.204
Nov. 19 2004,6.111
Nov. 18 2004,6.008
Nov. 17 2004,6.009
Nov. 16 2004,5.973
Nov. 15 2004,5.938
Nov. 12 2004,6.064
Nov. 11 2004,5.937
Nov. 10 2004,5.979
Nov. 9 2004,5.969
Nov. 8 2004,6.013
Nov. 5 2004,6.072
Nov. 4 2004,6.031
Nov. 3 2004,5.930
Nov. 2 2004,5.791
Nov. 1 2004,5.848
Oct. 29 2004,5.874
Oct. 28 2004,5.789
Oct. 27 2004,5.935
Oct. 26 2004,6.052
Oct. 25 2004,6.114
Oct. 22 2004,6.051
Oct. 21 2004,6.06
Oct. 20 2004,5.996
Oct. 19 2004,5.884
Oct. 18 2004,5.881
Oct. 15 2004,5.916
Oct. 14 2004,5.862
Oct. 13 2004,5.789
Oct. 12 2004,5.976
Oct. 11 2004,6.033
Oct. 8 2004,6.089
Oct. 7 2004,6.063
Oct. 6 2004,6.117
Oct. 5 2004,5.993
Oct. 4 2004,5.923
Oct. 1 2004,5.935
Sept. 30 2004,5.883
Sept. 29 2004,6.816
Sept. 28 2004,6.858
Sept. 27 2004,6.753
Sept. 24 2004,6.764
Sept. 23 2004,6.720
Sept. 22 2004,6.829
Sept. 21 2004,6.909
Sept. 20 2004,6.776
Sept. 17 2004,6.737
Sept. 16 2004,6.657
Sept. 15 2004,6.623
Sept. 14 2004,6.626
